start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,1251210,10006918.395680666,0.09991013833840112,0,895,0,False,False,1.5348054174476684,0.472263067931968,1.062611724179419,0.000134,1e-05,0.000124,udp,10,20240425,160053_734609
1.000276,2.000292,1.0000159740448,1171524,9372042.290576585,0.17847683117523777,0,838,0,False,False,1.5348054174476684,0.472263067931968,1.062611724179419,0.000134,1e-05,0.000124,udp,10,20240425,160053_734609
2.000292,3.000276,0.9999840259552002,1301538,10412470.329267517,0.277040236565969,19,950,2,False,False,1.5348054174476684,0.472263067931968,1.062611724179419,0.000134,1e-05,0.000124,udp,10,20240425,160053_734609
3.000276,4.000277,1.0000009536743164,1251210,10009670.454034373,0.20703168352403123,0,895,0,False,False,1.5348054174476684,0.472263067931968,1.062611724179419,0.000134,1e-05,0.000124,udp,10,20240425,160053_734609
4.000277,5.000175,0.9998980164527893,1249812,9999515.786090255,0.2621771878070644,0,894,0,False,False,1.5348054174476684,0.472263067931968,1.062611724179419,0.000134,1e-05,0.000124,udp,10,20240425,160053_734609
5.000175,6.000182,1.0000070333480835,1249812,9998425.67759192,0.28417899942143043,0,894,0,False,False,1.5348054174476684,0.472263067931968,1.062611724179419,0.000134,1e-05,0.000124,udp,10,20240425,160053_734609
6.000182,7.000233,1.0000510215759277,1249812,9997985.88700394,0.19890635290558714,0,894,0,False,False,1.5348054174476684,0.472263067931968,1.062611724179419,0.000134,1e-05,0.000124,udp,10,20240425,160053_734609
7.000233,8.000237,1.0000040531158447,1249812,9998455.47510169,0.26755030985886624,0,894,0,False,False,1.5348054174476684,0.472263067931968,1.062611724179419,0.000134,1e-05,0.000124,udp,10,20240425,160053_734609
8.000237,9.000277,1.000040054321289,1249812,9998095.53306924,0.2605035639560121,0,894,0,False,False,1.5348054174476684,0.472263067931968,1.062611724179419,0.000134,1e-05,0.000124,udp,10,20240425,160053_734609
9.000277,10.000198,0.9999210238456726,1251210,10010470.588470085,0.255713152276756,0,895,0,False,False,1.5348054174476684,0.472263067931968,1.062611724179419,0.000134,1e-05,0.000124,udp,10,20240425,160053_734609
