start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,5122400,40971170.46706106,0.14053029981467116,71,3871,1.834151382071816,False,False,8.72600824192579,2.809301907460107,5.91672613536369,1.248639,0.106807,1.141824,udp,70,20250730,043345_881605
1.000196,2.000191,0.999994993209839,7556888,60455406.6875354,0.04207210634326496,180,5786,3.110957483581058,False,False,8.72600824192579,2.809301907460107,5.91672613536369,1.248639,0.106807,1.141824,udp,70,20250730,043345_881605
2.000191,3.000173,0.9999819993972778,7625636,61006186.14812045,0.11466946851616888,98,5755,1.7028670721112076,False,False,8.72600824192579,2.809301907460107,5.91672613536369,1.248639,0.106807,1.141824,udp,70,20250730,043345_881605
3.000173,4.00001,0.9998369812965393,7229324,57844021.65741354,2.024088716610296,39,5402,0.7219548315438726,False,False,8.72600824192579,2.809301907460107,5.91672613536369,1.248639,0.106807,1.141824,udp,70,20250730,043345_881605
4.00001,5.000157,1.0001469850540161,7682252,61448983.9177796,0.2735518049940774,172,5871,2.9296542326690513,False,False,8.72600824192579,2.809301907460107,5.91672613536369,1.248639,0.106807,1.141824,udp,70,20250730,043345_881605
5.000157,6.000214,1.0000569820404053,7387040,59092952.762978,0.675978059402759,230,5710,4.02802101576182,False,False,8.72600824192579,2.809301907460107,5.91672613536369,1.248639,0.106807,1.141824,udp,70,20250730,043345_881605
6.000214,7.000211,0.9999970197677612,7362776,58902383.542782374,0.019380605917469543,151,5613,2.690183502583289,False,False,8.72600824192579,2.809301907460107,5.91672613536369,1.248639,0.106807,1.141824,udp,70,20250730,043345_881605
7.000211,8.000212,1.0000009536743164,7515100,60120742.66439184,0.19239249364125488,637,6212,10.254346426271733,False,False,8.72600824192579,2.809301907460107,5.91672613536369,1.248639,0.106807,1.141824,udp,70,20250730,043345_881605
8.000212,9.000187,0.999975025653839,7412652,59302697.0460843,0.391682631449501,355,5854,6.064229586607448,False,False,8.72600824192579,2.809301907460107,5.91672613536369,1.248639,0.106807,1.141824,udp,70,20250730,043345_881605
9.000187,10.000238,1.0000510215759277,7269764,58155144.832862325,0.706319330284798,933,6326,14.748656338918748,False,False,8.72600824192579,2.809301907460107,5.91672613536369,1.248639,0.106807,1.141824,udp,70,20250730,043345_881605
