start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00009,1.0000900030136108,5859756,46873829.21411125,0.03234739549622105,8,4355,0.18369690011481057,False,False,7.196630683942548,2.568774582872577,4.62779665933486,0.871011,0.096108,0.774903,udp,50,20250908,201012_816366
1.00009,2.000204,1.0001139640808105,6221020,49762488.8636978,0.07445754518218957,0,4615,0.0,False,False,7.196630683942548,2.568774582872577,4.62779665933486,0.871011,0.096108,0.774903,udp,50,20250908,201012_816366
2.000204,3.000149,0.9999449849128723,6222368,49781682.7436135,0.5678790923726386,0,4616,0.0,False,False,7.196630683942548,2.568774582872577,4.62779665933486,0.871011,0.096108,0.774903,udp,50,20250908,201012_816366
3.000149,4.000179,1.0000300407409668,6227760,49820583.35276069,0.0906316990381105,58,4678,1.2398460880718256,False,False,7.196630683942548,2.568774582872577,4.62779665933486,0.871011,0.096108,0.774903,udp,50,20250908,201012_816366
4.000179,5.000203,1.0000239610672,6074088,48591539.69485203,0.5241559786361136,0,4506,0.0,False,False,7.196630683942548,2.568774582872577,4.62779665933486,0.871011,0.096108,0.774903,udp,50,20250908,201012_816366
5.000203,6.000031,0.9998279809951782,6353124,50833736.36874153,0.5400454218609523,0,4713,0.0,False,False,7.196630683942548,2.568774582872577,4.62779665933486,0.871011,0.096108,0.774903,udp,50,20250908,201012_816366
6.000031,7.000177,1.0001460313797,6303248,50418621.29916912,0.030106535586013745,0,4676,0.0,False,False,7.196630683942548,2.568774582872577,4.62779665933486,0.871011,0.096108,0.774903,udp,50,20250908,201012_816366
7.000177,8.000187,1.0000100135803223,6262808,50101962.2999762,0.09013915507569095,0,4646,0.0,False,False,7.196630683942548,2.568774582872577,4.62779665933486,0.871011,0.096108,0.774903,udp,50,20250908,201012_816366
8.000187,9.000177,0.9999899864196777,6210236,49682385.4985578,0.01999535422616123,0,4607,0.0,False,False,7.196630683942548,2.568774582872577,4.62779665933486,0.871011,0.096108,0.774903,udp,50,20250908,201012_816366
9.000177,10.000165,0.9999880194664,6284376,50275610.3286388,0.07257746486171697,0,4662,0.0,False,False,7.196630683942548,2.568774582872577,4.62779665933486,0.871011,0.096108,0.774903,udp,50,20250908,201012_816366
