start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,8687172,69493275.2992314,0.07908900222617878,766,6980,10.974212034383955,False,False,4.734371185923304,0.9299098056282126,3.8044647036566777,0.596748,0.063413,0.533335,udp,100,20240620,192637_566914
1.000059,2.00006,1.0000009536743164,9537156,76297175.23734356,0.2386408135688304,1604,8426,19.0363161642535,False,False,4.734371185923304,0.9299098056282126,3.8044647036566777,0.596748,0.063413,0.533335,udp,100,20240620,192637_566914
2.00006,3.00006,1.0,9089796,72718368.0,0.342151470757183,559,7061,7.916725676249823,False,False,4.734371185923304,0.9299098056282126,3.8044647036566777,0.596748,0.063413,0.533335,udp,100,20240620,192637_566914
3.00006,4.000059,0.9999989867210388,10863858,86910952.0650392,0.7805251121373368,1108,8879,12.478882757067238,False,False,4.734371185923304,0.9299098056282126,3.8044647036566777,0.596748,0.063413,0.533335,udp,100,20240620,192637_566914
4.000059,5.000061,1.0000020265579224,11628564,93028323.47271407,0.32822056193039223,961,9279,10.35671947408126,False,False,4.734371185923304,0.9299098056282126,3.8044647036566777,0.596748,0.063413,0.533335,udp,100,20240620,192637_566914
5.000061,6.000064,1.0000029802322388,11397894,91182880.25384064,0.0909754322449635,1045,9198,11.361165470754512,False,False,4.734371185923304,0.9299098056282126,3.8044647036566777,0.596748,0.063413,0.533335,udp,100,20240620,192637_566914
6.000064,7.000063,0.9999989867210388,11224542,89796426.98883025,0.047611983658508314,685,8714,7.8609134725728715,False,False,4.734371185923304,0.9299098056282126,3.8044647036566777,0.596748,0.063413,0.533335,udp,100,20240620,192637_566914
7.000063,8.000062,0.9999989867210388,12025596,96204865.48236616,0.06089076458503012,595,9197,6.469500924214418,False,False,4.734371185923304,0.9299098056282126,3.8044647036566777,0.596748,0.063413,0.533335,udp,100,20240620,192637_566914
8.000062,9.000062,1.0,10763202,86105616.0,0.0381274229961798,325,8024,4.0503489531405785,False,False,4.734371185923304,0.9299098056282126,3.8044647036566777,0.596748,0.063413,0.533335,udp,100,20240620,192637_566914
9.000062,10.000007,0.9999449849128723,10290678,82329953.38955894,0.0016654226000843444,677,8038,8.422493157501867,False,False,4.734371185923304,0.9299098056282126,3.8044647036566777,0.596748,0.063413,0.533335,udp,100,20240620,192637_566914
10.000007,11.000063,1.0000560283660889,10957524,87655280.8178367,0.04279804351115996,924,8762,10.545537548504907,False,False,4.734371185923304,0.9299098056282126,3.8044647036566777,0.596748,0.063413,0.533335,udp,100,20240620,192637_566914
11.000063,12.000061,0.9999979734420776,11019036,88152466.64607966,2.577918863269828,1568,9450,16.59259259259259,False,False,4.734371185923304,0.9299098056282126,3.8044647036566777,0.596748,0.063413,0.533335,udp,100,20240620,192637_566914
12.000061,13.000063,1.0000020265579224,11430048,91440198.6911409,0.045535862299705354,1241,9417,13.178294573643411,False,False,4.734371185923304,0.9299098056282126,3.8044647036566777,0.596748,0.063413,0.533335,udp,100,20240620,192637_566914
