start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,5809880,46470580.84003654,0.5906086476222275,0,4310,0.0,False,False,7.147328374595234,2.4960675962995253,4.65127069233504,0.920797,0.082245,0.838543,udp,50,20250702,160316_736458
1.000182,2.000201,1.0000189542770386,6141488,49130972.75793117,0.09862191261674275,45,4601,0.978048250380352,False,False,7.147328374595234,2.4960675962995253,4.65127069233504,0.920797,0.082245,0.838543,udp,50,20250702,160316_736458
2.000201,3.000207,1.0000059604644775,6392216,51137423.19720556,0.0978192436249259,0,4742,0.0,False,False,7.147328374595234,2.4960675962995253,4.65127069233504,0.920797,0.082245,0.838543,udp,50,20250702,160316_736458
3.000207,4.000202,0.999994993209839,6281680,50253691.609688714,0.05415754757465467,2,4662,0.0429000429000429,False,False,7.147328374595234,2.4960675962995253,4.65127069233504,0.920797,0.082245,0.838543,udp,50,20250702,160316_736458
4.000202,5.000184,0.9999819993972778,6157664,49262198.7492689,0.5628799738714744,0,4568,0.0,False,False,7.147328374595234,2.4960675962995253,4.65127069233504,0.920797,0.082245,0.838543,udp,50,20250702,160316_736458
5.000184,6.0002,1.0000159740448,6273592,50187934.29568915,0.04986098561195207,0,4654,0.0,False,False,7.147328374595234,2.4960675962995253,4.65127069233504,0.920797,0.082245,0.838543,udp,50,20250702,160316_736458
6.0002,7.000017,0.9998170137405396,6241240,49939058.16145394,0.060840920508619285,0,4630,0.0,False,False,7.147328374595234,2.4960675962995253,4.65127069233504,0.920797,0.082245,0.838543,udp,50,20250702,160316_736458
7.000017,8.00021,1.0001929998397827,5569936,44550889.68542854,0.12068315903338828,24,4156,0.577478344562079,False,False,7.147328374595234,2.4960675962995253,4.65127069233504,0.920797,0.082245,0.838543,udp,50,20250702,160316_736458
8.00021,9.00012,0.999909996986389,5824708,46601858.30768756,0.447362487923715,0,4321,0.0,False,False,7.147328374595234,2.4960675962995253,4.65127069233504,0.920797,0.082245,0.838543,udp,50,20250702,160316_736458
9.00012,10.000221,1.0001009702682495,5758656,46064596.84529972,0.016010140550959017,12,4284,0.2801120448179272,False,False,7.147328374595234,2.4960675962995253,4.65127069233504,0.920797,0.082245,0.838543,udp,50,20250702,160316_736458
