start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,5855712,46836327.1801662,0.03503214962768273,0,4344,0,False,False,7.562775532291768,2.7765741805500164,4.7861815439702315,0.631818,0.061635,0.570184,udp,50,20250523,043140_798949
1.0002,2.00016,0.9999600052833557,6323468,50589767.3234092,0.10237597809740719,0,4691,0,False,False,7.562775532291768,2.7765741805500164,4.7861815439702315,0.631818,0.061635,0.570184,udp,50,20250523,043140_798949
2.00016,3.000076,0.9999160170555115,6247980,49988038.142632425,0.489450532889539,0,4635,0,False,False,7.562775532291768,2.7765741805500164,4.7861815439702315,0.631818,0.061635,0.570184,udp,50,20250523,043140_798949
3.000076,4.000177,1.0001009702682495,6238544,49903313.2490747,0.11444092406062031,0,4628,0,False,False,7.562775532291768,2.7765741805500164,4.7861815439702315,0.631818,0.061635,0.570184,udp,50,20250523,043140_798949
4.000177,5.000181,1.0000040531158447,6249328,49994421.3668186,0.0694587559996929,0,4636,0,False,False,7.562775532291768,2.7765741805500164,4.7861815439702315,0.631818,0.061635,0.570184,udp,50,20250523,043140_798949
5.000181,6.000175,0.9999939799308777,6250676,50005709.03782492,0.0688240411635,0,4637,0,False,False,7.562775532291768,2.7765741805500164,4.7861815439702315,0.631818,0.061635,0.570184,udp,50,20250523,043140_798949
6.000175,7.000198,1.0000230073928833,6260112,50079743.795659,0.4633948528674828,0,4644,0,False,False,7.562775532291768,2.7765741805500164,4.7861815439702315,0.631818,0.061635,0.570184,udp,50,20250523,043140_798949
7.000198,8.000178,0.9999799728393555,6239892,49920135.75857823,0.11745727513798535,0,4629,0,False,False,7.562775532291768,2.7765741805500164,4.7861815439702315,0.631818,0.061635,0.570184,udp,50,20250523,043140_798949
8.000178,9.000139,0.999961018562317,6242588,49942650.8363313,0.4687774887221669,0,4631,0,False,False,7.562775532291768,2.7765741805500164,4.7861815439702315,0.631818,0.061635,0.570184,udp,50,20250523,043140_798949
9.000139,10.000099,0.9999600052833557,6250676,50007408.03211436,0.4847888361971537,0,4637,0,False,False,7.562775532291768,2.7765741805500164,4.7861815439702315,0.631818,0.061635,0.570184,udp,50,20250523,043140_798949
