start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,6547236,52368249.1449385,0.5155282884681138,143,5000,2.86,False,False,8.4881621280209,2.652211434073266,5.835970503053227,1.4054,0.113789,1.29161,udp,70,20250912,050225_583581
1.000184,2.000203,1.0000189542770386,8178316,65425287.9109676,0.13960956791263537,242,6309,3.835790141068315,False,False,8.4881621280209,2.652211434073266,5.835970503053227,1.4054,0.113789,1.29161,udp,70,20250912,050225_583581
2.000203,3.000182,0.999979019165039,8333336,66668086.7521253,0.5587566953595888,134,6316,2.121595946801773,False,False,8.4881621280209,2.652211434073266,5.835970503053227,1.4054,0.113789,1.29161,udp,70,20250912,050225_583581
3.000182,4.000203,1.000020980834961,8404780,67236829.31518084,0.23093667159073228,3,6238,0.04809233728759218,False,False,8.4881621280209,2.652211434073266,5.835970503053227,1.4054,0.113789,1.29161,udp,70,20250912,050225_583581
4.000203,5.000147,0.999943971633911,8345468,66767484.8730853,0.09475165708546664,0,6191,0.0,False,False,8.4881621280209,2.652211434073266,5.835970503053227,1.4054,0.113789,1.29161,udp,70,20250912,050225_583581
5.000147,6.000208,1.00006103515625,8376472,67007686.17540433,0.1399852820871631,0,6214,0.0,False,False,8.4881621280209,2.652211434073266,5.835970503053227,1.4054,0.113789,1.29161,udp,70,20250912,050225_583581
6.000208,7.000112,0.999903976917267,7761784,62100235.05600853,0.0637612969310563,0,5758,0.0,False,False,8.4881621280209,2.652211434073266,5.835970503053227,1.4054,0.113789,1.29161,udp,70,20250912,050225_583581
7.000112,8.000204,1.0000920295715332,7939720,63511915.025672935,0.052034983192838224,122,6012,2.0292747837658016,False,False,8.4881621280209,2.652211434073266,5.835970503053227,1.4054,0.113789,1.29161,udp,70,20250912,050225_583581
8.000204,9.000118,0.999913990497589,7636420,61096614.88944563,0.41626782429932413,162,5827,2.7801613180024027,False,False,8.4881621280209,2.652211434073266,5.835970503053227,1.4054,0.113789,1.29161,udp,70,20250912,050225_583581
9.000118,10.000224,1.0001059770584106,8062388,64492269.299009465,0.0564619083093229,38,6019,0.631334108655923,False,False,8.4881621280209,2.652211434073266,5.835970503053227,1.4054,0.113789,1.29161,udp,70,20250912,050225_583581
