start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000137,1.0001369714736938,1251210,10008309.14714693,0.7595444055022044,0,895,0,False,False,1.555240435201501,0.25027176324429856,1.3049983836821621,0.000125,0,0.000125,udp,10,20241005,220120_354254
1.000137,2.000138,1.0000009536743164,1249812,9998486.464700256,0.1290315219120892,0,894,0,False,False,1.555240435201501,0.25027176324429856,1.3049983836821621,0.000125,0,0.000125,udp,10,20241005,220120_354254
2.000138,3.000289,1.0001510381698608,1251210,10008168.384563537,0.2535454189664705,0,895,0,False,False,1.555240435201501,0.25027176324429856,1.3049983836821621,0.000125,0,0.000125,udp,10,20241005,220120_354254
3.000289,4.00029,1.0000009536743164,1249812,9998486.464700256,0.15728130835536758,0,894,0,False,False,1.555240435201501,0.25027176324429856,1.3049983836821621,0.000125,0,0.000125,udp,10,20241005,220120_354254
4.00029,5.000208,0.999917984008789,1249812,9999316.103821686,0.15720196450341628,0,894,0,False,False,1.555240435201501,0.25027176324429856,1.3049983836821621,0.000125,0,0.000125,udp,10,20241005,220120_354254
5.000208,6.00029,1.000082015991211,1249812,9997676.03069054,0.17280745893155056,0,894,0,False,False,1.555240435201501,0.25027176324429856,1.3049983836821621,0.000125,0,0.000125,udp,10,20241005,220120_354254
6.00029,7.000256,0.999966025352478,1249812,9998835.70691877,0.1259660215677367,0,894,0,False,False,1.555240435201501,0.25027176324429856,1.3049983836821621,0.000125,0,0.000125,udp,10,20241005,220120_354254
7.000256,8.000121,0.9998649954795837,1249812,9999846.024416763,0.09887642418429488,0,894,0,False,False,1.555240435201501,0.25027176324429856,1.3049983836821621,0.000125,0,0.000125,udp,10,20241005,220120_354254
8.000121,9.000291,1.0001699924468994,1249812,9996796.620081397,0.14100694220747206,0,894,0,False,False,1.555240435201501,0.25027176324429856,1.3049983836821621,0.000125,0,0.000125,udp,10,20241005,220120_354254
9.000291,10.000309,1.0000180006027222,1249812,9998316.024285356,0.11547124280674846,0,894,0,False,False,1.555240435201501,0.25027176324429856,1.3049983836821621,0.000125,0,0.000125,udp,10,20241005,220120_354254
