start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,2502420,20013777.162113268,0.030008285104457983,0,1790,0.0,False,False,3.164189621002051,0.9581586478283716,2.2060210602989265,0.217337,0.01493,0.202406,udp,20,20240207,040117_487384
1.000279,2.000277,0.9999979734420776,2501022,20008216.547809757,0.11289300302392855,0,1789,0.0,False,False,3.164189621002051,0.9581586478283716,2.2060210602989265,0.217337,0.01493,0.202406,udp,20,20240207,040117_487384
2.000277,3.000279,1.0000020265579224,2499624,19996951.475019567,0.13728761318808944,0,1788,0.0,False,False,3.164189621002051,0.9581586478283716,2.2060210602989265,0.217337,0.01493,0.202406,udp,20,20240207,040117_487384
3.000279,4.000278,0.9999989867210388,2499624,19997012.26255181,0.05211772906991173,0,1788,0.0,False,False,3.164189621002051,0.9581586478283716,2.2060210602989265,0.217337,0.01493,0.202406,udp,20,20240207,040117_487384
4.000278,5.000277,0.9999989867210388,2440908,19527283.78658583,0.01665673041753744,28,1774,1.5783540022547915,False,False,3.164189621002051,0.9581586478283716,2.2060210602989265,0.217337,0.01493,0.202406,udp,20,20240207,040117_487384
5.000277,6.000308,1.0000309944152832,2520594,20164127.024673175,0.009494280202674326,0,1803,0.0,False,False,3.164189621002051,0.9581586478283716,2.2060210602989265,0.217337,0.01493,0.202406,udp,20,20240207,040117_487384
6.000308,7.000275,0.9999669790267944,2495430,19964099.23398588,0.13472244014017357,3,1788,0.16778523489932887,False,False,3.164189621002051,0.9581586478283716,2.2060210602989265,0.217337,0.01493,0.202406,udp,20,20240207,040117_487384
7.000275,8.000303,1.0000280141830444,2499624,19996431.81629886,0.00883422577787533,0,1788,0.0,False,False,3.164189621002051,0.9581586478283716,2.2060210602989265,0.217337,0.01493,0.202406,udp,20,20240207,040117_487384
8.000303,9.000279,0.9999759793281555,2501022,20008656.621374752,0.13046415105895123,0,1789,0.0,False,False,3.164189621002051,0.9581586478283716,2.2060210602989265,0.217337,0.01493,0.202406,udp,20,20240207,040117_487384
9.000279,10.000313,1.000033974647522,2505216,20041047.11248838,0.08525554418525627,0,1792,0.0,False,False,3.164189621002051,0.9581586478283716,2.2060210602989265,0.217337,0.01493,0.202406,udp,20,20240207,040117_487384
