start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000023,1.0000230073928833,6350428,50802255.172555886,0.15388315690060927,10,4721,0.21181952976064394,False,False,8.52193848700452,2.8257802922159088,5.69615819478861,0.699866,0.09539,0.604471,udp,60,20250521,063158_412746
1.000023,2.000009,0.9999859929084778,8217408,65740184.82878558,0.0366954414876839,0,6096,0.0,False,False,8.52193848700452,2.8257802922159088,5.69615819478861,0.699866,0.09539,0.604471,udp,60,20250521,063158_412746
2.000009,3.00018,1.0001709461212158,7478704,59819406.104553,0.012254273033302066,0,5548,0.0,False,False,8.52193848700452,2.8257802922159088,5.69615819478861,0.699866,0.09539,0.604471,udp,60,20250521,063158_412746
3.00018,4.000079,0.9998990297317505,7497576,59986664.86964328,0.09965734978103152,0,5562,0.0,False,False,8.52193848700452,2.8257802922159088,5.69615819478861,0.699866,0.09539,0.604471,udp,60,20250521,063158_412746
4.000079,5.000009,0.9999300241470337,7508360,60071083.5253083,0.057174761677497014,0,5570,0.0,False,False,8.52193848700452,2.8257802922159088,5.69615819478861,0.699866,0.09539,0.604471,udp,60,20250521,063158_412746
5.000009,6.000016,1.0000070333480835,7507012,60055673.607543126,0.04197030310524434,0,5569,0.0,False,False,8.52193848700452,2.8257802922159088,5.69615819478861,0.699866,0.09539,0.604471,udp,60,20250521,063158_412746
6.000016,7.000176,1.0001599788665771,7489488,59906320.25478483,0.011834124546052894,0,5556,0.0,False,False,8.52193848700452,2.8257802922159088,5.69615819478861,0.699866,0.09539,0.604471,udp,60,20250521,063158_412746
7.000176,8.000082,0.9999060034751892,7493532,59953891.45744588,0.1029672295336656,0,5559,0.0,False,False,8.52193848700452,2.8257802922159088,5.69615819478861,0.699866,0.09539,0.604471,udp,60,20250521,063158_412746
8.000082,9.000015,0.9999330043792725,7438264,59510098.91601644,0.09495311862665595,0,5518,0.0,False,False,8.52193848700452,2.8257802922159088,5.69615819478861,0.699866,0.09539,0.604471,udp,60,20250521,063158_412746
9.000015,10.000035,1.0000200271606445,7577108,60615650.040639065,0.046615112523834525,0,5621,0.0,False,False,8.52193848700452,2.8257802922159088,5.69615819478861,0.699866,0.09539,0.604471,udp,60,20250521,063158_412746
