start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,1251210,10007568.398639489,0.17598114712121612,0,895,0,False,False,1.570141557383996,0.3511352693039893,1.2190558512549643,0.000697,5.7e-05,0.00064,udp,10,20241008,220053_362439
1.000211,2.000276,1.0000649690628052,1251210,10009029.722719327,0.14181372319793475,0,895,0,False,False,1.570141557383996,0.3511352693039893,1.2190558512549643,0.000697,5.7e-05,0.00064,udp,10,20241008,220053_362439
2.000276,3.000118,0.9998419880867004,1248414,9988890.363678105,0.14140918668004707,0,893,0,False,False,1.570141557383996,0.3511352693039893,1.2190558512549643,0.000697,5.7e-05,0.00064,udp,10,20241008,220053_362439
3.000118,4.000208,1.0000900030136108,1251210,10008779.17971126,0.22354912136020824,0,895,0,False,False,1.570141557383996,0.3511352693039893,1.2190558512549643,0.000697,5.7e-05,0.00064,udp,10,20241008,220053_362439
4.000208,5.000121,0.999912977218628,1249812,9999366.172656303,0.11400755769472866,0,894,0,False,False,1.570141557383996,0.3511352693039893,1.2190558512549643,0.000697,5.7e-05,0.00064,udp,10,20241008,220053_362439
5.000121,6.000301,1.0001800060272217,1249812,9996696.534371506,0.09761385769952964,0,894,0,False,False,1.570141557383996,0.3511352693039893,1.2190558512549643,0.000697,5.7e-05,0.00064,udp,10,20241008,220053_362439
6.000301,7.000287,0.9999859929084778,1249812,9998636.051810276,0.12798283341227457,0,894,0,False,False,1.570141557383996,0.3511352693039893,1.2190558512549643,0.000697,5.7e-05,0.00064,udp,10,20241008,220053_362439
7.000287,8.000286,0.9999989867210388,1249812,9998506.131275905,0.10383026713164852,0,894,0,False,False,1.570141557383996,0.3511352693039893,1.2190558512549643,0.000697,5.7e-05,0.00064,udp,10,20241008,220053_362439
8.000286,9.000213,0.99992698431015,1249812,9999226.100391684,0.06031533839816856,0,894,0,False,False,1.570141557383996,0.3511352693039893,1.2190558512549643,0.000697,5.7e-05,0.00064,udp,10,20241008,220053_362439
9.000213,10.000327,1.0001139640808105,1251210,10008539.386008617,0.1061306041042546,0,895,0,False,False,1.570141557383996,0.3511352693039893,1.2190558512549643,0.000697,5.7e-05,0.00064,udp,10,20241008,220053_362439
