start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000024,1.0000239610672,4525236,36201020.58491307,0.0741892237448379,0,3357,0.0,False,False,7.39266842996938,2.310320395882737,5.082298473412284,0.946016,0.089582,0.856446,udp,50,20250529,043213_824053
1.000024,2.000185,1.000161051750183,6691472,53523156.00205055,0.12157555811258854,0,4964,0.0,False,False,7.39266842996938,2.310320395882737,5.082298473412284,0.946016,0.089582,0.856446,udp,50,20250529,043213_824053
2.000185,3.000188,1.0000029802322388,6981292,55850169.55352416,0.6391624411288315,0,5179,0.0,False,False,7.39266842996938,2.310320395882737,5.082298473412284,0.946016,0.089582,0.856446,udp,50,20250529,043213_824053
3.000188,4.000126,0.9999380111694336,6370648,50968343.4680075,0.01797973412531813,0,4726,0.0,False,False,7.39266842996938,2.310320395882737,5.082298473412284,0.946016,0.089582,0.856446,udp,50,20250529,043213_824053
4.000126,5.000163,1.0000369548797607,6234500,49874156.90652835,0.10122985239987266,0,4625,0.0,False,False,7.39266842996938,2.310320395882737,5.082298473412284,0.946016,0.089582,0.856446,udp,50,20250529,043213_824053
5.000163,6.000089,0.999925971031189,6291116,50332654.074478656,0.024213952641178323,0,4667,0.0,False,False,7.39266842996938,2.310320395882737,5.082298473412284,0.946016,0.089582,0.856446,udp,50,20250529,043213_824053
6.000089,7.000127,1.0000380277633667,5947376,47577198.745544456,0.018155754848913276,209,4621,4.522830556156676,False,False,7.39266842996938,2.310320395882737,5.082298473412284,0.946016,0.089582,0.856446,udp,50,20250529,043213_824053
7.000127,8.000014,0.999886989593506,6268200,50151267.61513938,0.026564702059259142,0,4650,0.0,False,False,7.39266842996938,2.310320395882737,5.082298473412284,0.946016,0.089582,0.856446,udp,50,20250529,043213_824053
8.000014,9.000016,1.0000020265579224,6252024,50016090.63949527,0.0250505866465406,0,4638,0.0,False,False,7.39266842996938,2.310320395882737,5.082298473412284,0.946016,0.089582,0.856446,udp,50,20250529,043213_824053
9.000016,10.000162,1.0001460313797,6265504,50116713.38719805,0.041636510495421344,0,4648,0.0,False,False,7.39266842996938,2.310320395882737,5.082298473412284,0.946016,0.089582,0.856446,udp,50,20250529,043213_824053
