start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,2470884,19762763.04985974,1.1013295994857366,0,1833,0,False,False,4.165808940870744,1.5030337898074642,2.6627453315281246,0.7547532003277532,0.0349166614398209,0.7198365388879323,udp,20,20251204,063215_240424
1.000218,2.000206,0.9999880194664,2509976,20080048.569696575,0.8502068804881463,0,1862,0,False,False,4.165808940870744,1.5030337898074642,2.6627453315281246,0.7547532003277532,0.0349166614398209,0.7198365388879323,udp,20,20251204,063215_240424
2.000206,3.000185,0.999979019165039,2512672,20101797.752501063,0.6359040995995633,0,1864,0,False,False,4.165808940870744,1.5030337898074642,2.6627453315281246,0.7547532003277532,0.0349166614398209,0.7198365388879323,udp,20,20251204,063215_240424
3.000185,4.000208,1.0000230073928833,2477624,19820535.981141523,1.0288509632230027,0,1838,0,False,False,4.165808940870744,1.5030337898074642,2.6627453315281246,0.7547532003277532,0.0349166614398209,0.7198365388879323,udp,20,20251204,063215_240424
4.000208,5.000184,0.9999759793281555,2524804,20198917.19156147,0.7295365754129415,0,1873,0,False,False,4.165808940870744,1.5030337898074642,2.6627453315281246,0.7547532003277532,0.0349166614398209,0.7198365388879323,udp,20,20251204,063215_240424
5.000184,6.00021,1.000025987625122,2484364,19874395.511659916,0.7458074105951248,0,1843,0,False,False,4.165808940870744,1.5030337898074642,2.6627453315281246,0.7547532003277532,0.0349166614398209,0.7198365388879323,udp,20,20251204,063215_240424
6.00021,7.000194,0.9999840259552002,2500540,20004639.555008456,0.8086541970837555,0,1855,0,False,False,4.165808940870744,1.5030337898074642,2.6627453315281246,0.7547532003277532,0.0349166614398209,0.7198365388879323,udp,20,20251204,063215_240424
7.000194,8.000178,0.9999840259552002,2512672,20101697.105410114,0.7361369807696294,0,1864,0,False,False,4.165808940870744,1.5030337898074642,2.6627453315281246,0.7547532003277532,0.0349166614398209,0.7198365388879323,udp,20,20251204,063215_240424
8.000178,9.00022,1.0000419616699219,2477624,19820160.31297515,1.0609451867649464,0,1838,0,False,False,4.165808940870744,1.5030337898074642,2.6627453315281246,0.7547532003277532,0.0349166614398209,0.7198365388879323,udp,20,20251204,063215_240424
9.00022,10.000177,0.999957025051117,2499192,19994395.258114167,1.01157592305987,0,1854,0,False,False,4.165808940870744,1.5030337898074642,2.6627453315281246,0.7547532003277532,0.0349166614398209,0.7198365388879323,udp,20,20251204,063215_240424
