start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,1254988,10038147.331875421,1.5632231120416504,0,931,0,False,False,2.5920066290385373,0.7340401905370754,1.8580261667439317,0.450865817334775,0.04656942399206864,0.404276449263909,udp,10,20251031,040125_180686
1.000175,2.000123,0.999948024749756,1250944,10008072.172055604,1.5917793097352628,0,928,0,False,False,2.5920066290385373,0.7340401905370754,1.8580261667439317,0.450865817334775,0.04656942399206864,0.404276449263909,udp,10,20251031,040125_180686
2.000123,3.000124,1.0000009536743164,1249596,9996758.466348203,1.5306287954448035,0,927,0,False,False,2.5920066290385373,0.7340401905370754,1.8580261667439317,0.450865817334775,0.04656942399206864,0.404276449263909,udp,10,20251031,040125_180686
3.000124,4.000173,1.0000489950180054,1249596,9996278.23216803,1.6545592401909428,0,927,0,False,False,2.5920066290385373,0.7340401905370754,1.8580261667439317,0.450865817334775,0.04656942399206864,0.404276449263909,udp,10,20251031,040125_180686
4.000173,5.00011,0.9999369978904724,1250944,10008182.536612343,1.5749771113337043,0,928,0,False,False,2.5920066290385373,0.7340401905370754,1.8580261667439317,0.450865817334775,0.04656942399206864,0.404276449263909,udp,10,20251031,040125_180686
5.00011,6.000173,1.0000629425048828,1248248,9985355.49671289,1.4351229080723449,0,926,0,False,False,2.5920066290385373,0.7340401905370754,1.8580261667439317,0.450865817334775,0.04656942399206864,0.404276449263909,udp,10,20251031,040125_180686
6.000173,7.000125,0.9999520182609558,1249596,9997247.6853296,1.6967324736630474,0,927,0,False,False,2.5920066290385373,0.7340401905370754,1.8580261667439317,0.450865817334775,0.04656942399206864,0.404276449263909,udp,10,20251031,040125_180686
7.000125,8.000124,0.9999989867210388,1252292,10018346.15137938,1.5412510408786364,0,929,0,False,False,2.5920066290385373,0.7340401905370754,1.8580261667439317,0.450865817334775,0.04656942399206864,0.404276449263909,udp,10,20251031,040125_180686
8.000124,9.000173,1.0000489950180054,1249596,9996278.23216803,1.6330090921378975,0,927,0,False,False,2.5920066290385373,0.7340401905370754,1.8580261667439317,0.450865817334775,0.04656942399206864,0.404276449263909,udp,10,20251031,040125_180686
9.000173,10.000146,0.9999729990959167,1245552,9964685.055505404,0.7623035570144073,0,924,0,False,False,2.5920066290385373,0.7340401905370754,1.8580261667439317,0.450865817334775,0.04656942399206864,0.404276449263909,udp,10,20251031,040125_180686
