start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00016,1.0001599788665771,2358426,18864390.09625373,0.15220344252597878,0,1687,0,False,False,2.897858431840399,0.914557102410908,1.9833112316274617,0.085781,0.002481,0.083295,udp,20,20250122,100149_944583
1.00016,2.000282,1.0001219511032104,2431122,19446604.46513178,1.291005936578009,0,1739,0,False,False,2.897858431840399,0.914557102410908,1.9833112316274617,0.085781,0.002481,0.083295,udp,20,20250122,100149_944583
2.000282,3.000218,0.9999359846115112,2568126,20546323.28086684,0.15318123614586132,0,1837,0,False,False,2.897858431840399,0.914557102410908,1.9833112316274617,0.085781,0.002481,0.083295,udp,20,20250122,100149_944583
3.000218,4.000113,0.9998949766159058,2431122,19451018.8118197,1.320373183013854,0,1739,0,False,False,2.897858431840399,0.914557102410908,1.9833112316274617,0.085781,0.002481,0.083295,udp,20,20250122,100149_944583
4.000113,5.000155,1.0000419616699219,2569524,20555329.464049894,0.1519895904787347,0,1838,0,False,False,2.897858431840399,0.914557102410908,1.9833112316274617,0.085781,0.002481,0.083295,udp,20,20250122,100149_944583
5.000155,6.000287,1.0001319646835327,2431122,19446409.760690082,1.2932704067007446,0,1739,0,False,False,2.897858431840399,0.914557102410908,1.9833112316274617,0.085781,0.002481,0.083295,udp,20,20250122,100149_944583
6.000287,7.000154,0.999867022037506,2531778,20256917.7236453,0.47101996048535033,0,1811,0,False,False,2.897858431840399,0.914557102410908,1.9833112316274617,0.085781,0.002481,0.083295,udp,20,20250122,100149_944583
7.000154,8.000172,1.0000180006027222,2467470,19739404.6788184,1.3098935132443095,0,1765,0,False,False,2.897858431840399,0.914557102410908,1.9833112316274617,0.085781,0.002481,0.083295,udp,20,20250122,100149_944583
8.000172,9.000152,0.9999799728393555,2569524,20556603.690404415,0.15093869897610177,0,1838,0,False,False,2.897858431840399,0.914557102410908,1.9833112316274617,0.085781,0.002481,0.083295,udp,20,20250122,100149_944583
9.000152,10.000306,1.0001540184020996,2431122,19445980.961085115,1.2903524612738215,0,1739,0,False,False,2.897858431840399,0.914557102410908,1.9833112316274617,0.085781,0.002481,0.083295,udp,20,20250122,100149_944583
