start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000008,1.0000079870224,3682332,29458420.714933883,0.030626162516257757,0,2634,0.0,False,False,3.9128384578501763,1.1588437157423426,2.75401456749966,0.352083,0.014509,0.337579,udp,30,20241205,070135_999274
1.000008,2.000014,1.0000059604644775,3722874,29782814.480592247,0.02860353728724625,0,2663,0.0,False,False,3.9128384578501763,1.1588437157423426,2.75401456749966,0.352083,0.014509,0.337579,udp,30,20241205,070135_999274
2.000014,3.000016,1.0000020265579224,3757824,30062531.07653948,0.027033373489887626,0,2688,0.0,False,False,3.9128384578501763,1.1588437157423426,2.75401456749966,0.352083,0.014509,0.337579,udp,30,20241205,070135_999274
3.000016,4.000202,1.0001859664916992,3741048,29922819.3582622,0.025152711644868375,0,2676,0.0,False,False,3.9128384578501763,1.1588437157423426,2.75401456749966,0.352083,0.014509,0.337579,udp,30,20241205,070135_999274
4.000202,5.000185,0.999983012676239,3701904,29615735.09208043,0.023278935857736847,35,2683,1.3045098770033545,False,False,3.9128384578501763,1.1588437157423426,2.75401456749966,0.352083,0.014509,0.337579,udp,30,20241205,070135_999274
5.000185,6.000072,0.999886989593506,3699108,29596208.679573566,0.03593083619020729,0,2646,0.0,False,False,3.9128384578501763,1.1588437157423426,2.75401456749966,0.352083,0.014509,0.337579,udp,30,20241205,070135_999274
6.000072,7.000204,1.0001319646835327,3826326,30606569.01380607,0.018483384330914232,0,2737,0.0,False,False,3.9128384578501763,1.1588437157423426,2.75401456749966,0.352083,0.014509,0.337579,udp,30,20241205,070135_999274
7.000204,8.000016,0.9998120069503784,3727068,29822150.356991883,0.026471487582739123,0,2666,0.0,False,False,3.9128384578501763,1.1588437157423426,2.75401456749966,0.352083,0.014509,0.337579,udp,30,20241205,070135_999274
8.000016,9.0002,1.0001840591430664,3654372,29229596.02560335,0.05901732571559143,0,2614,0.0,False,False,3.9128384578501763,1.1588437157423426,2.75401456749966,0.352083,0.014509,0.337579,udp,30,20241205,070135_999274
9.0002,10.000223,1.0000230073928833,3831918,30654638.71668335,0.020661238390023293,0,2741,0.0,False,False,3.9128384578501763,1.1588437157423426,2.75401456749966,0.352083,0.014509,0.337579,udp,30,20241205,070135_999274
