start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0001,1.000100016593933,1256336,10049682.86494974,1.6478515366633935,0,932,0,False,False,2.4862787153379617,0.5522560239750006,1.934082247703954,0.46568530369017314,0.22110448880724,0.24457083769378068,udp,10,20251025,050123_518022
1.0001,2.00008,0.9999799728393555,1250944,10007752.426865544,1.618248994769688,0,928,0,False,False,2.4862787153379617,0.5522560239750006,1.934082247703954,0.46568530369017314,0.22110448880724,0.24457083769378068,udp,10,20251025,050123_518022
2.00008,3.000114,1.000033974647522,1249596,9996428.374869484,1.6775591621747326,0,927,0,False,False,2.4862787153379617,0.5522560239750006,1.934082247703954,0.46568530369017314,0.22110448880724,0.24457083769378068,udp,10,20251025,050123_518022
3.000114,4.000118,1.0000040531158447,1249596,9996727.482105447,1.6719266147621357,0,927,0,False,False,2.4862787153379617,0.5522560239750006,1.934082247703954,0.46568530369017314,0.22110448880724,0.24457083769378068,udp,10,20251025,050123_518022
4.000118,5.000124,1.0000059604644775,1248248,9985924.479251865,1.552893503063513,0,926,0,False,False,2.4862787153379617,0.5522560239750006,1.934082247703954,0.46568530369017314,0.22110448880724,0.24457083769378068,udp,10,20251025,050123_518022
5.000124,6.000126,1.0000020265579224,1252292,10018315.697302954,1.562289853762319,0,929,0,False,False,2.4862787153379617,0.5522560239750006,1.934082247703954,0.46568530369017314,0.22110448880724,0.24457083769378068,udp,10,20251025,050123_518022
6.000126,7.000097,0.9999709725379944,1246900,9975489.56314428,1.7070095733422221,0,925,0,False,False,2.4862787153379617,0.5522560239750006,1.934082247703954,0.46568530369017314,0.22110448880724,0.24457083769378068,udp,10,20251025,050123_518022
7.000097,8.000096,0.9999989867210388,1250944,10007562.140452169,1.65214200430689,0,928,0,False,False,2.4862787153379617,0.5522560239750006,1.934082247703954,0.46568530369017314,0.22110448880724,0.24457083769378068,udp,10,20251025,050123_518022
8.000096,9.000099,1.0000029802322388,1252292,10018306.143121054,1.591355525373807,0,929,0,False,False,2.4862787153379617,0.5522560239750006,1.934082247703954,0.46568530369017314,0.22110448880724,0.24457083769378068,udp,10,20251025,050123_518022
9.000099,10.000143,1.0000439882278442,1246900,9974761.227930414,1.7331319182568719,0,925,0,False,False,2.4862787153379617,0.5522560239750006,1.934082247703954,0.46568530369017314,0.22110448880724,0.24457083769378068,udp,10,20251025,050123_518022
