start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,8493748,67937617.1399235,0.5592008532706654,0,6301,0,False,False,9.113176651006524,2.8731138526169464,6.240062798389578,1.866034095142047,0.14208305435747318,1.7239610220318065,udp,70,20250929,053222_120020
1.000182,2.000037,0.9998549818992615,9030252,72252493.9194418,0.20532560175524256,0,6699,0,False,False,9.113176651006524,2.8731138526169464,6.240062798389578,1.866034095142047,0.14208305435747318,1.7239610220318065,udp,70,20250929,053222_120020
2.000037,3.000162,1.0001250505447388,8710776,69677494.7913203,0.3865117862160422,0,6462,0,False,False,9.113176651006524,2.8731138526169464,6.240062798389578,1.866034095142047,0.14208305435747318,1.7239610220318065,udp,70,20250929,053222_120020
3.000162,4.000204,1.0000419616699219,8744476,69952872.66064733,0.17556695686387316,0,6487,0,False,False,9.113176651006524,2.8731138526169464,6.240062798389578,1.866034095142047,0.14208305435747318,1.7239610220318065,udp,70,20250929,053222_120020
4.000204,5.000033,0.9998289942741394,8795700,70377634.97855386,0.1739628821128161,0,6525,0,False,False,9.113176651006524,2.8731138526169464,6.240062798389578,1.866034095142047,0.14208305435747318,1.7239610220318065,udp,70,20250929,053222_120020
5.000033,6.000114,1.000080943107605,8659552,69270809.0054528,0.18942542936809728,0,6424,0,False,False,9.113176651006524,2.8731138526169464,6.240062798389578,1.866034095142047,0.14208305435747318,1.7239610220318065,udp,70,20250929,053222_120020
6.000114,7.000163,1.0000489950180054,8801092,70405286.49172066,0.38007979930457814,0,6529,0,False,False,9.113176651006524,2.8731138526169464,6.240062798389578,1.866034095142047,0.14208305435747318,1.7239610220318065,udp,70,20250929,053222_120020
7.000163,8.000213,1.0000499486923218,8749868,69995447.81891297,0.2196202763961833,0,6491,0,False,False,9.113176651006524,2.8731138526169464,6.240062798389578,1.866034095142047,0.14208305435747318,1.7239610220318065,udp,70,20250929,053222_120020
8.000213,9.000099,0.9998859763145447,8749868,70006926.44776097,0.375259162698072,0,6491,0,False,False,9.113176651006524,2.8731138526169464,6.240062798389578,1.866034095142047,0.14208305435747318,1.7239610220318065,udp,70,20250929,053222_120020
9.000099,10.000155,1.0000560283660889,8786264,70286173.98051323,0.20317818604047613,0,6518,0,False,False,9.113176651006524,2.8731138526169464,6.240062798389578,1.866034095142047,0.14208305435747318,1.7239610220318065,udp,70,20250929,053222_120020
