start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000259,1.0002590417861938,3752232,30010082.13472,0.009676618159619744,0,2684,0.0,False,False,3.845161602359294,1.1753556587907565,2.6698158545707114,0.204582,0.010704,0.193887,udp,30,20240328,230106_495968
1.000259,2.000259,1.0,3753630,30029040.0,0.03732613234521807,0,2685,0.0,False,False,3.845161602359294,1.1753556587907565,2.6698158545707114,0.204582,0.010704,0.193887,udp,30,20240328,230106_495968
2.000259,3.000175,0.9999160170555115,3699108,29595349.504594564,0.012538018724214891,0,2646,0.0,False,False,3.845161602359294,1.1753556587907565,2.6698158545707114,0.204582,0.010704,0.193887,udp,30,20240328,230106_495968
3.000175,4.000175,1.0,3763416,30107328.0,0.00971322359939249,0,2692,0.0,False,False,3.845161602359294,1.1753556587907565,2.6698158545707114,0.204582,0.010704,0.193887,udp,30,20240328,230106_495968
4.000175,5.000255,1.0000799894332886,3787182,30295032.71750147,0.035384285793761884,0,2709,0.0,False,False,3.845161602359294,1.1753556587907565,2.6698158545707114,0.204582,0.010704,0.193887,udp,30,20240328,230106_495968
5.000255,6.000262,1.0000070333480835,3724272,29793966.44866318,0.009190409629270525,0,2664,0.0,False,False,3.845161602359294,1.1753556587907565,2.6698158545707114,0.204582,0.010704,0.193887,udp,30,20240328,230106_495968
6.000262,7.00026,0.9999979734420776,3774600,30196861.195688285,0.01559027404220325,1,2701,0.037023324694557574,False,False,3.845161602359294,1.1753556587907565,2.6698158545707114,0.204582,0.010704,0.193887,udp,30,20240328,230106_495968
7.00026,8.00001,0.999750018119812,3550920,28414463.1009105,0.15096759672889437,62,2602,2.382782475019216,False,False,3.845161602359294,1.1753556587907565,2.6698158545707114,0.204582,0.010704,0.193887,udp,30,20240328,230106_495968
8.00001,9.000008,0.9999979734420776,3777396,30219229.241018426,0.04051181669581264,0,2702,0.0,False,False,3.845161602359294,1.1753556587907565,2.6698158545707114,0.204582,0.010704,0.193887,udp,30,20240328,230106_495968
9.000008,10.000288,1.0002800226211548,3834714,30669123.951522574,0.11506683450826938,0,2743,0.0,False,False,3.845161602359294,1.1753556587907565,2.6698158545707114,0.204582,0.010704,0.193887,udp,30,20240328,230106_495968
