start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000252,1.0002520084381104,3748038,29976749.60615213,0.022609843388649926,0,2681,0.0,False,False,3.529806919255269,1.0938493570582462,2.435957562197023,0.197572,0.009652,0.187923,udp,30,20240816,220159_938204
1.000252,2.000272,1.0000200271606445,3757824,30061989.9436981,0.025443635150779166,0,2688,0.0,False,False,3.529806919255269,1.0938493570582462,2.435957562197023,0.197572,0.009652,0.187923,udp,30,20240816,220159_938204
2.000272,3.000279,1.0000070333480835,3749436,29995277.032775767,0.019502951666045883,0,2682,0.0,False,False,3.529806919255269,1.0938493570582462,2.435957562197023,0.197572,0.009652,0.187923,udp,30,20240816,220159_938204
3.000279,4.000278,0.9999989867210388,3750834,30006702.40516024,0.0529000794894018,0,2683,0.0,False,False,3.529806919255269,1.0938493570582462,2.435957562197023,0.197572,0.009652,0.187923,udp,30,20240816,220159_938204
4.000278,5.000274,0.9999960064888,3749436,29995607.78779565,0.023411349829378317,0,2682,0.0,False,False,3.529806919255269,1.0938493570582462,2.435957562197023,0.197572,0.009652,0.187923,udp,30,20240816,220159_938204
5.000274,6.000272,0.9999979734420776,3750834,30006732.8103821,0.02412310848120318,0,2683,0.0,False,False,3.529806919255269,1.0938493570582462,2.435957562197023,0.197572,0.009652,0.187923,udp,30,20240816,220159_938204
6.000272,7.000273,1.0000009536743164,3749436,29995459.394100767,0.018906507738852007,0,2682,0.0,False,False,3.529806919255269,1.0938493570582462,2.435957562197023,0.197572,0.009652,0.187923,udp,30,20240816,220159_938204
7.000273,8.000272,0.9999989867210388,3749436,29995518.393827718,0.05555178866980274,0,2682,0.0,False,False,3.529806919255269,1.0938493570582462,2.435957562197023,0.197572,0.009652,0.187923,udp,30,20240816,220159_938204
8.000272,9.000276,1.0000040531158447,3750834,30006550.37997521,0.18929541997150068,0,2683,0.0,False,False,3.529806919255269,1.0938493570582462,2.435957562197023,0.197572,0.009652,0.187923,udp,30,20240816,220159_938204
9.000276,10.000305,1.0000289678573608,3664158,29312414.88214679,0.16679435039038917,61,2682,2.274422073079791,False,False,3.529806919255269,1.0938493570582462,2.435957562197023,0.197572,0.009652,0.187923,udp,30,20240816,220159_938204
