start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1251210,10006838.492888205,0.24586498790895878,0,895,0,False,False,1.682801978210486,1.0693321833708764,0.6135193849869598,0.000204,1.1e-05,0.000193,udp,10,20231228,220054_416882
1.000284,2.000288,1.0000040531158447,1251210,10009639.429771828,0.3279510563368516,0,895,0,False,False,1.682801978210486,1.0693321833708764,0.6135193849869598,0.000204,1.1e-05,0.000193,udp,10,20231228,220054_416882
2.000288,3.000267,0.999979019165039,1248414,9987521.546541236,0.34906476908265877,0,893,0,False,False,1.682801978210486,1.0693321833708764,0.6135193849869598,0.000204,1.1e-05,0.000193,udp,10,20231228,220054_416882
3.000267,4.000287,1.0000200271606445,1251210,10009479.538545314,0.2531647742300495,0,895,0,False,False,1.682801978210486,1.0693321833708764,0.6135193849869598,0.000204,1.1e-05,0.000193,udp,10,20231228,220054_416882
4.000287,5.000284,0.9999970197677612,1249812,9998525.797928924,0.25617923198811227,0,894,0,False,False,1.682801978210486,1.0693321833708764,0.6135193849869598,0.000204,1.1e-05,0.000193,udp,10,20231228,220054_416882
5.000284,6.000269,0.9999849796295166,1249812,9998646.183370007,0.07443662818944773,0,894,0,False,False,1.682801978210486,1.0693321833708764,0.6135193849869598,0.000204,1.1e-05,0.000193,udp,10,20231228,220054_416882
6.000269,7.000271,1.0000020265579224,1249812,9998475.737509783,0.079136022214234,0,894,0,False,False,1.682801978210486,1.0693321833708764,0.6135193849869598,0.000204,1.1e-05,0.000193,udp,10,20231228,220054_416882
7.000271,8.000296,1.0000250339508057,1249812,9998245.704408893,0.05602782720232832,0,894,0,False,False,1.682801978210486,1.0693321833708764,0.6135193849869598,0.000204,1.1e-05,0.000193,udp,10,20231228,220054_416882
8.000296,9.00029,0.9999939799308777,1249812,9998556.1919994,0.0366494012300373,0,894,0,False,False,1.682801978210486,1.0693321833708764,0.6135193849869598,0.000204,1.1e-05,0.000193,udp,10,20231228,220054_416882
9.00029,10.000295,1.0000050067901611,1249812,9998445.93987924,0.0433570102313181,0,894,0,False,False,1.682801978210486,1.0693321833708764,0.6135193849869598,0.000204,1.1e-05,0.000193,udp,10,20231228,220054_416882
