start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1250944,10004661.0199575,0.17141193732155474,0,928,0,False,False,2.097918935281196,0.6139056698931774,1.4840528990540436,0.001447,0.0002,0.001247,udp,10,20250519,060051_732439
1.000289,2.000281,0.9999920129776,1250944,10007631.931180404,0.05944659799188417,0,928,0,False,False,2.097918935281196,0.6139056698931774,1.4840528990540436,0.001447,0.0002,0.001247,udp,10,20250519,060051_732439
2.000281,3.000284,1.0000029802322388,1249596,9996738.20739851,0.08934500494226585,0,927,0,False,False,2.097918935281196,0.6139056698931774,1.4840528990540436,0.001447,0.0002,0.001247,udp,10,20250519,060051_732439
3.000284,4.000282,0.9999979734420776,1249596,9996788.259070445,0.34566511167347147,0,927,0,False,False,2.097918935281196,0.6139056698931774,1.4840528990540436,0.001447,0.0002,0.001247,udp,10,20250519,060051_732439
4.000282,5.000281,0.9999989867210388,1249596,9996778.12952496,0.3256976943294315,0,927,0,False,False,2.097918935281196,0.6139056698931774,1.4840528990540436,0.001447,0.0002,0.001247,udp,10,20250519,060051_732439
5.000281,6.000276,0.999994993209839,1250944,10007602.105963761,0.26396236415162616,0,928,0,False,False,2.097918935281196,0.6139056698931774,1.4840528990540436,0.001447,0.0002,0.001247,udp,10,20250519,060051_732439
6.000276,7.000294,1.0000180006027222,1249596,9996588.05538984,0.058389617440924815,0,927,0,False,False,2.097918935281196,0.6139056698931774,1.4840528990540436,0.001447,0.0002,0.001247,udp,10,20250519,060051_732439
7.000294,8.000202,0.9999079704284668,1249596,9997688.082950596,0.34013837644587647,0,927,0,False,False,2.097918935281196,0.6139056698931774,1.4840528990540436,0.001447,0.0002,0.001247,udp,10,20250519,060051_732439
8.000202,9.000347,1.0001449584960938,1250944,10006101.530570367,0.08969223285015854,0,928,0,False,False,2.097918935281196,0.6139056698931774,1.4840528990540436,0.001447,0.0002,0.001247,udp,10,20250519,060051_732439
9.000347,10.000317,0.999970018863678,1249596,9997067.72345024,0.08601009948468254,0,927,0,False,False,2.097918935281196,0.6139056698931774,1.4840528990540436,0.001447,0.0002,0.001247,udp,10,20250519,060051_732439
