start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,3521562,28169201.77204962,0.02224399869390551,19,2538,0.7486209613869188,False,False,3.884319044110059,1.3840659961084638,2.500272875464991,0.223512,0.038979,0.184533,udp,30,20241003,233207_130213
1.000117,2.000076,0.9999589920043945,3906012,31249377.47433414,0.0379529919569978,0,2794,0.0,False,False,3.884319044110059,1.3840659961084638,2.500272875464991,0.223512,0.038979,0.184533,udp,30,20241003,233207_130213
2.000076,3.000133,1.0000569820404053,3753630,30027328.981526714,0.017408265231514057,0,2685,0.0,False,False,3.884319044110059,1.3840659961084638,2.500272875464991,0.223512,0.038979,0.184533,udp,30,20241003,233207_130213
3.000133,4.000088,0.9999549984931946,3746640,29974468.896266025,0.02624201950913923,0,2680,0.0,False,False,3.884319044110059,1.3840659961084638,2.500272875464991,0.223512,0.038979,0.184533,udp,30,20241003,233207_130213
4.000088,5.000011,0.9999229907989502,3721476,29774100.879720725,0.0908869038081412,0,2662,0.0,False,False,3.884319044110059,1.3840659961084638,2.500272875464991,0.223512,0.038979,0.184533,udp,30,20241003,233207_130213
5.000011,6.00012,1.0001089572906494,3727068,29813295.62408347,0.029826442790219343,0,2666,0.0,False,False,3.884319044110059,1.3840659961084638,2.500272875464991,0.223512,0.038979,0.184533,udp,30,20241003,233207_130213
6.00012,7.000119,0.9999989867210388,3808152,30465246.8697937,0.017427824653948595,0,2724,0.0,False,False,3.884319044110059,1.3840659961084638,2.500272875464991,0.223512,0.038979,0.184533,udp,30,20241003,233207_130213
7.000119,8.000125,1.0000059604644775,3720078,29760446.613915123,0.02399913460621536,0,2661,0.0,False,False,3.884319044110059,1.3840659961084638,2.500272875464991,0.223512,0.038979,0.184533,udp,30,20241003,233207_130213
8.000125,9.000128,1.0000029802322388,3720078,29760535.306693237,0.012541986392285716,0,2661,0.0,False,False,3.884319044110059,1.3840659961084638,2.500272875464991,0.223512,0.038979,0.184533,udp,30,20241003,233207_130213
9.000128,10.000115,0.999987006187439,3752232,30018246.051462606,0.03502614098697148,0,2684,0.0,False,False,3.884319044110059,1.3840659961084638,2.500272875464991,0.223512,0.038979,0.184533,udp,30,20241003,233207_130213
