start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1250944,10004690.827646311,0.16272457705452567,0,928,0,False,False,1.8037880172417635,0.7273714235053993,1.0764859332428949,0.001473,5.8e-05,0.001415,udp,10,20250509,053051_635498
1.000286,2.000287,1.0000009536743164,1250944,10007542.456063788,0.03521457862532116,0,928,0,False,False,1.8037880172417635,0.7273714235053993,1.0764859332428949,0.001473,5.8e-05,0.001415,udp,10,20250509,053051_635498
2.000287,3.000289,1.0000020265579224,1249596,9996747.74101167,0.27669264735898885,0,927,0,False,False,1.8037880172417635,0.7273714235053993,1.0764859332428949,0.001473,5.8e-05,0.001415,udp,10,20250509,053051_635498
3.000289,4.000288,0.9999989867210388,1249596,9996778.12952496,0.0867950871658577,0,927,0,False,False,1.8037880172417635,0.7273714235053993,1.0764859332428949,0.001473,5.8e-05,0.001415,udp,10,20250509,053051_635498
4.000288,5.000146,0.999858021736145,1249596,9998187.52530654,0.07690852611743837,0,927,0,False,False,1.8037880172417635,0.7273714235053993,1.0764859332428949,0.001473,5.8e-05,0.001415,udp,10,20250509,053051_635498
5.000146,6.000281,1.0001349449157715,1250944,10006201.713952519,0.020371070217837368,0,928,0,False,False,1.8037880172417635,0.7273714235053993,1.0764859332428949,0.001473,5.8e-05,0.001415,udp,10,20250509,053051_635498
6.000281,7.000295,1.0000139474868774,1249596,9996628.57215417,0.05613210800890443,0,927,0,False,False,1.8037880172417635,0.7273714235053993,1.0764859332428949,0.001473,5.8e-05,0.001415,udp,10,20250509,053051_635498
7.000295,8.000282,0.999987006187439,1249596,9996897.897817476,0.064862857778892,0,927,0,False,False,1.8037880172417635,0.7273714235053993,1.0764859332428949,0.001473,5.8e-05,0.001415,udp,10,20250509,053051_635498
8.000282,9.000288,1.0000059604644775,1250944,10007492.350697335,0.04714864774921721,0,928,0,False,False,1.8037880172417635,0.7273714235053993,1.0764859332428949,0.001473,5.8e-05,0.001415,udp,10,20250509,053051_635498
9.000288,10.000304,1.0000159740448,1249596,9996608.31373095,0.060583501518814434,0,927,0,False,False,1.8037880172417635,0.7273714235053993,1.0764859332428949,0.001473,5.8e-05,0.001415,udp,10,20250509,053051_635498
