start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000313,1.0003130435943604,2280138,18235395.526239883,1.1526818400592556,8,1639,0.4881025015253203,False,False,2.3402111964622687,0.6299963784000152,1.7102052875359777,0.087846,0.000371,0.087475,udp,20,20250113,224645_493757
1.000313,2.000123,0.999809980392456,2478654,19833000.65900164,5.361622487555895,170,1943,8.749356664951106,False,False,2.3402111964622687,0.6299963784000152,1.7102052875359777,0.087846,0.000371,0.087475,udp,20,20250113,224645_493757
2.000123,3.000193,1.0000699758529663,2218626,17747766.08492996,10.57934132884214,24,1611,1.48975791433892,False,False,2.3402111964622687,0.6299963784000152,1.7102052875359777,0.087846,0.000371,0.087475,udp,20,20250113,224645_493757
3.000193,4.000157,0.9999639987945557,2601678,20814173.3353304,0.24721066045218934,10,1871,0.5344735435595938,False,False,2.3402111964622687,0.6299963784000152,1.7102052875359777,0.087846,0.000371,0.087475,udp,20,20250113,224645_493757
4.000157,5.000019,0.999862015247345,2485644,19887896.226441633,0.1014210870700838,0,1778,0.0,False,False,2.3402111964622687,0.6299963784000152,1.7102052875359777,0.087846,0.000371,0.087475,udp,20,20250113,224645_493757
5.000019,6.000318,1.0002989768981934,2386386,19085381.9117152,0.37318245290323365,49,1756,2.7904328018223237,False,False,2.3402111964622687,0.6299963784000152,1.7102052875359777,0.087846,0.000371,0.087475,udp,20,20250113,224645_493757
6.000318,7.000182,0.9998639822006226,2333262,18668635.266686354,5.46643201037287,29,1698,1.707891637220259,False,False,2.3402111964622687,0.6299963784000152,1.7102052875359777,0.087846,0.000371,0.087475,udp,20,20250113,224645_493757
7.000182,8.000313,1.0001310110092163,2109582,16874445.261896275,3.69414852041649,157,1666,9.42376950780312,False,False,2.3402111964622687,0.6299963784000152,1.7102052875359777,0.087846,0.000371,0.087475,udp,20,20250113,224645_493757
8.000313,9.000169,0.9998559951782227,2699538,21599414.419824023,0.2325009364209339,97,2028,4.783037475345168,False,False,2.3402111964622687,0.6299963784000152,1.7102052875359777,0.087846,0.000371,0.087475,udp,20,20250113,224645_493757
9.000169,10.000337,1.000167965888977,2412948,19300342.20086467,0.3836133950433967,46,1772,2.595936794582393,False,False,2.3402111964622687,0.6299963784000152,1.7102052875359777,0.087846,0.000371,0.087475,udp,20,20250113,224645_493757
