start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,7490836,59916081.30807418,0.20770483183093305,0,5557,0.0,False,False,8.671147066354944,3.271716441398053,5.399400895683548,1.4451331532327167,0.11228737737857816,1.3328457758541385,udp,60,20251205,060253_601982
1.000177,2.000183,1.0000059604644775,7500272,60001818.36129307,0.20616753883975458,0,5564,0.0,False,False,8.671147066354944,3.271716441398053,5.399400895683548,1.4451331532327167,0.11228737737857816,1.3328457758541385,udp,60,20251205,060253_601982
2.000183,3.000174,0.999990999698639,7500272,60002716.04252686,0.20319392577055276,0,5564,0.0,False,False,8.671147066354944,3.271716441398053,5.399400895683548,1.4451331532327167,0.11228737737857816,1.3328457758541385,udp,60,20251205,060253_601982
3.000174,4.000184,1.0000100135803223,7498924,59990791.277392946,0.21140390027377776,0,5563,0.0,False,False,8.671147066354944,3.271716441398053,5.399400895683548,1.4451331532327167,0.11228737737857816,1.3328457758541385,udp,60,20251205,060253_601982
4.000184,5.000288,1.0001039505004883,7227976,57817797.81098042,0.17600879166702033,138,5500,2.5090909090909093,False,False,8.671147066354944,3.271716441398053,5.399400895683548,1.4451331532327167,0.11228737737857816,1.3328457758541385,udp,60,20251205,060253_601982
5.000288,6.000147,0.9998589754104614,7562280,60506772.94281857,0.18585110157925075,0,5610,0.0,False,False,8.671147066354944,3.271716441398053,5.399400895683548,1.4451331532327167,0.11228737737857816,1.3328457758541385,udp,60,20251205,060253_601982
6.000147,7.000174,1.0000269412994385,7523188,60183882.567998365,0.22008459423415092,0,5581,0.0,False,False,8.671147066354944,3.271716441398053,5.399400895683548,1.4451331532327167,0.11228737737857816,1.3328457758541385,udp,60,20251205,060253_601982
7.000174,8.000181,1.0000070333480835,7481400,59850779.04863788,0.242992584201918,0,5550,0.0,False,False,8.671147066354944,3.271716441398053,5.399400895683548,1.4451331532327167,0.11228737737857816,1.3328457758541385,udp,60,20251205,060253_601982
8.000181,9.000176,0.999994993209839,7507012,60056396.68977606,0.1646288849899366,0,5569,0.0,False,False,8.671147066354944,3.271716441398053,5.399400895683548,1.4451331532327167,0.11228737737857816,1.3328457758541385,udp,60,20251205,060253_601982
9.000176,10.000101,0.9999250173568726,7529928,60243941.24994733,0.1925540774543808,0,5586,0.0,False,False,8.671147066354944,3.271716441398053,5.399400895683548,1.4451331532327167,0.11228737737857816,1.3328457758541385,udp,60,20251205,060253_601982
