start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,4227328,33811521.99907656,0.3052998372715728,0,3136,0.0,False,False,7.135129037334707,2.2364296072903063,4.8987193258659,1.2428718057439987,0.1160154757837283,1.126846348417142,udp,50,20251103,070237_716760
1.00021,2.000192,0.9999819993972778,8243020,65945347.05599373,0.4124420359380986,0,6115,0.0,False,False,7.135129037334707,2.2364296072903063,4.8987193258659,1.2428718057439987,0.1160154757837283,1.126846348417142,udp,50,20251103,070237_716760
2.000192,3.000294,1.0001020431518555,6276288,50205180.90510097,0.30089457182768087,0,4656,0.0,False,False,7.135129037334707,2.2364296072903063,4.8987193258659,1.2428718057439987,0.1160154757837283,1.126846348417142,udp,50,20251103,070237_716760
3.000294,4.000201,0.9999070167541504,6229108,49837498.05233393,0.2789353996990197,0,4621,0.0,False,False,7.135129037334707,2.2364296072903063,4.8987193258659,1.2428718057439987,0.1160154757837283,1.126846348417142,udp,50,20251103,070237_716760
4.000201,5.000185,0.9999840259552002,6293812,50351300.31392694,0.260175160890878,0,4669,0.0,False,False,7.135129037334707,2.2364296072903063,4.8987193258659,1.2428718057439987,0.1160154757837283,1.126846348417142,udp,50,20251103,070237_716760
5.000185,6.000186,1.0000009536743164,6206192,49649488.65055785,0.3757573221131426,0,4604,0.0,False,False,7.135129037334707,2.2364296072903063,4.8987193258659,1.2428718057439987,0.1160154757837283,1.126846348417142,udp,50,20251103,070237_716760
6.000186,7.000182,0.9999960064888,6293812,50350697.0760727,0.25966535328090845,0,4669,0.0,False,False,7.135129037334707,2.2364296072903063,4.8987193258659,1.2428718057439987,0.1160154757837283,1.126846348417142,udp,50,20251103,070237_716760
7.000182,8.000196,1.0000139474868774,6206192,49648843.523406476,0.2783759874267054,0,4604,0.0,False,False,7.135129037334707,2.2364296072903063,4.8987193258659,1.2428718057439987,0.1160154757837283,1.126846348417142,udp,50,20251103,070237_716760
8.000196,9.000203,1.0000070333480835,6223716,49789377.81397498,0.2574263344926723,4,4621,0.08656135035706557,False,False,7.135129037334707,2.2364296072903063,4.8987193258659,1.2428718057439987,0.1160154757837283,1.126846348417142,udp,50,20251103,070237_716760
9.000203,10.000174,0.9999709725379944,6293812,50351957.58953584,0.2602730614204335,0,4669,0.0,False,False,7.135129037334707,2.2364296072903063,4.8987193258659,1.2428718057439987,0.1160154757837283,1.126846348417142,udp,50,20251103,070237_716760
