start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000309,1.0003089904785156,1251210,10006588.059567166,0.214697029224039,0,895,0.0,False,False,1.6904639648063813,1.021604436308345,0.668899171665918,0.000138,7e-06,0.00013,udp,10,20240501,220055_588934
1.000309,2.000305,0.9999960064888,1251210,10009719.973928824,0.01321470480778729,0,895,0.0,False,False,1.6904639648063813,1.021604436308345,0.668899171665918,0.000138,7e-06,0.00013,udp,10,20240501,220055_588934
2.000305,3.000271,0.999966025352478,1241424,9931729.427006567,0.14695485775799966,5,893,0.5599104143337066,False,False,1.6904639648063813,1.021604436308345,0.668899171665918,0.000138,7e-06,0.00013,udp,10,20240501,220055_588934
3.000271,4.000291,1.0000200271606445,1251210,10009479.538545314,0.27509089525397223,0,895,0.0,False,False,1.6904639648063813,1.021604436308345,0.668899171665918,0.000138,7e-06,0.00013,udp,10,20240501,220055_588934
4.000291,5.000287,0.9999960064888,1249812,9998535.929265216,0.02556281307432926,0,894,0.0,False,False,1.6904639648063813,1.021604436308345,0.668899171665918,0.000138,7e-06,0.00013,udp,10,20240501,220055_588934
5.000287,6.000274,0.999987006187439,1249812,9998625.920271076,0.011439431987715753,0,894,0.0,False,False,1.6904639648063813,1.021604436308345,0.668899171665918,0.000138,7e-06,0.00013,udp,10,20240501,220055_588934
6.000274,7.000289,1.0000150203704834,1249812,9998345.821141545,0.01236776939395994,0,894,0.0,False,False,1.6904639648063813,1.021604436308345,0.668899171665918,0.000138,7e-06,0.00013,udp,10,20240501,220055_588934
7.000289,8.000201,0.9999120235443115,1249812,9999375.70963403,0.011876717896944623,0,894,0.0,False,False,1.6904639648063813,1.021604436308345,0.668899171665918,0.000138,7e-06,0.00013,udp,10,20240501,220055_588934
8.000201,9.000309,1.000108003616333,1247016,9975050.65845578,0.01372438900096123,2,894,0.22371364653243847,False,False,1.6904639648063813,1.021604436308345,0.668899171665918,0.000138,7e-06,0.00013,udp,10,20240501,220055_588934
9.000309,10.000303,0.9999939799308777,1192494,9540009.431516206,0.07069092335955733,41,894,4.58612975391499,False,False,1.6904639648063813,1.021604436308345,0.668899171665918,0.000138,7e-06,0.00013,udp,10,20240501,220055_588934
