start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000156,1.000156044960022,3593768,28745658.384886526,0.01682838078666306,0,2666,0.0,False,False,4.166223824034695,1.3384819407452764,2.8277319689021363,0.57638,0.078495,0.497902,udp,30,20250912,063147_168789
1.000156,2.000187,1.0000309944152832,3735308,29881537.83920691,0.03763218084020127,0,2771,0.0,False,False,4.166223824034695,1.3384819407452764,2.8277319689021363,0.57638,0.078495,0.497902,udp,30,20250912,063147_168789
2.000187,3.000019,0.9998319745063782,3779792,30243417.665182,0.02321425147888442,0,2804,0.0,False,False,4.166223824034695,1.3384819407452764,2.8277319689021363,0.57638,0.078495,0.497902,udp,30,20250912,063147_168789
3.000019,4.000018,0.9999989867210388,3773052,30184446.58526468,0.020612770135236,0,2799,0.0,False,False,4.166223824034695,1.3384819407452764,2.8277319689021363,0.57638,0.078495,0.497902,udp,30,20250912,063147_168789
4.000018,5.000081,1.0000629425048828,3719132,29751183.385994457,0.04268614335025974,0,2759,0.0,False,False,4.166223824034695,1.3384819407452764,2.8277319689021363,0.57638,0.078495,0.497902,udp,30,20250912,063147_168789
5.000081,6.000022,0.9999409914016724,3785184,30283258.97266477,0.01771558846765587,0,2808,0.0,False,False,4.166223824034695,1.3384819407452764,2.8277319689021363,0.57638,0.078495,0.497902,udp,30,20250912,063147_168789
6.000022,7.000022,1.0,3690824,29526592.0,0.02250972133668579,7,2745,0.2550091074681239,False,False,4.166223824034695,1.3384819407452764,2.8277319689021363,0.57638,0.078495,0.497902,udp,30,20250912,063147_168789
7.000022,8.00002,0.9999979734420776,3758224,30065852.93019245,0.01597962577779142,0,2788,0.0,False,False,4.166223824034695,1.3384819407452764,2.8277319689021363,0.57638,0.078495,0.497902,udp,30,20250912,063147_168789
8.00002,9.000099,1.0000790357589722,3755528,30041849.619614385,0.015440611446946716,0,2786,0.0,False,False,4.166223824034695,1.3384819407452764,2.8277319689021363,0.57638,0.078495,0.497902,udp,30,20250912,063147_168789
9.000099,10.00017,1.0000710487365723,3736656,29891124.27338565,0.0218168533236683,31,2803,1.1059579022475918,False,False,4.166223824034695,1.3384819407452764,2.8277319689021363,0.57638,0.078495,0.497902,udp,30,20250912,063147_168789
