start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,2503236,20021563.197540052,0.7197717842200235,0,1857,0,False,False,3.5344768308434653,1.1222092557900012,2.412267575053464,0.269422,0.016136,0.253292,udp,20,20250522,053108_410811
1.000216,2.000284,1.000067949295044,2499192,19992177.545629382,0.16257319180932953,0,1854,0,False,False,3.5344768308434653,1.1222092557900012,2.412267575053464,0.269422,0.016136,0.253292,udp,20,20250522,053108_410811
2.000284,3.000213,0.9999290108680725,2500540,20005740.190129664,0.2957202654435616,0,1855,0,False,False,3.5344768308434653,1.1222092557900012,2.412267575053464,0.269422,0.016136,0.253292,udp,20,20250522,053108_410811
3.000213,4.00028,1.0000669956207275,2500540,20002979.887946006,0.25905957102037724,0,1855,0,False,False,3.5344768308434653,1.1222092557900012,2.412267575053464,0.269422,0.016136,0.253292,udp,20,20250522,053108_410811
4.00028,5.000277,0.9999970197677612,2499192,19993595.58555813,0.7472277933990168,0,1854,0,False,False,3.5344768308434653,1.1222092557900012,2.412267575053464,0.269422,0.016136,0.253292,udp,20,20250522,053108_410811
5.000277,6.000281,1.0000040531158447,2500540,20004238.920502268,0.2022975223093597,0,1855,0,False,False,3.5344768308434653,1.1222092557900012,2.412267575053464,0.269422,0.016136,0.253292,udp,20,20250522,053108_410811
6.000281,7.000279,0.9999979734420776,2499192,19993576.51814089,0.2623749393146677,0,1854,0,False,False,3.5344768308434653,1.1222092557900012,2.412267575053464,0.269422,0.016136,0.253292,udp,20,20250522,053108_410811
7.000279,8.000281,1.0000020265579224,2500540,20004279.46016898,0.2742346423819909,0,1855,0,False,False,3.5344768308434653,1.1222092557900012,2.412267575053464,0.269422,0.016136,0.253292,udp,20,20250522,053108_410811
8.000281,9.000283,1.0000020265579224,2500540,20004279.46016898,0.1538544672422549,0,1855,0,False,False,3.5344768308434653,1.1222092557900012,2.412267575053464,0.269422,0.016136,0.253292,udp,20,20250522,053108_410811
9.000283,10.000312,1.0000289678573608,2499192,19992956.84687784,0.059923757662650914,0,1854,0,False,False,3.5344768308434653,1.1222092557900012,2.412267575053464,0.269422,0.016136,0.253292,udp,20,20250522,053108_410811
