start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,2503818,20026359.01396281,0.059548674444064725,0,1791,0,False,False,2.8682896518492464,0.946660551902033,1.9216389943883676,0.093406,0.007789,0.085612,udp,20,20250218,063155_567490
1.000209,2.000213,1.0000040531158447,2499624,19996910.95020338,0.06692786017558756,0,1788,0,False,False,2.8682896518492464,0.946660551902033,1.9216389943883676,0.093406,0.007789,0.085612,udp,20,20250218,063155_567490
2.000213,3.000132,0.9999189972877502,2499624,19998611.941808518,0.27302450132386613,0,1788,0,False,False,2.8682896518492464,0.946660551902033,1.9216389943883676,0.093406,0.007789,0.085612,udp,20,20250218,063155_567490
3.000132,4.000211,1.0000790357589722,2499624,19995411.64746448,0.0738672528554422,0,1788,0,False,False,2.8682896518492464,0.946660551902033,1.9216389943883676,0.093406,0.007789,0.085612,udp,20,20250218,063155_567490
4.000211,5.000289,1.0000779628753662,2501022,20006616.22667262,0.035115263069916476,0,1789,0,False,False,2.8682896518492464,0.946660551902033,1.9216389943883676,0.093406,0.007789,0.085612,udp,20,20250218,063155_567490
5.000289,6.000198,0.999908983707428,2499624,19998812.2177439,0.2903083980379939,0,1788,0,False,False,2.8682896518492464,0.946660551902033,1.9216389943883676,0.093406,0.007789,0.085612,udp,20,20250218,063155_567490
6.000198,7.000148,0.9999499917030334,2498226,19986807.506205183,0.43291554470869525,0,1787,0,False,False,2.8682896518492464,0.946660551902033,1.9216389943883676,0.093406,0.007789,0.085612,udp,20,20250218,063155_567490
7.000148,8.000211,1.0000629425048828,2499624,19995733.418451674,0.42676097170491345,0,1788,0,False,False,2.8682896518492464,0.946660551902033,1.9216389943883676,0.093406,0.007789,0.085612,udp,20,20250218,063155_567490
8.000211,9.000134,0.9999229907989502,2502420,20020901.793651424,0.271227449191226,0,1790,0,False,False,2.8682896518492464,0.946660551902033,1.9216389943883676,0.093406,0.007789,0.085612,udp,20,20250218,063155_567490
9.000134,10.000226,1.0000920295715332,2499624,19995151.854742065,0.041832861686522,0,1788,0,False,False,2.8682896518492464,0.946660551902033,1.9216389943883676,0.093406,0.007789,0.085612,udp,20,20250218,063155_567490
