start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000071,1.0000710487365723,5807184,46454171.48980714,0.12438620961084773,0,4308,0.0,False,False,6.881249711036795,2.2697286255588316,4.6115012850014265,0.967351,0.077622,0.889737,udp,50,20250914,040159_744553
1.000071,2.00011,1.000038981437683,6303248,50424018.39926904,0.0689213705282518,51,4727,1.0789083985614554,False,False,6.881249711036795,2.2697286255588316,4.6115012850014265,0.967351,0.077622,0.889737,udp,50,20250914,040159_744553
2.00011,3.000095,0.9999849796295166,5960856,47687564.284883,0.06733950541603917,222,4644,4.780361757105943,False,False,6.881249711036795,2.2697286255588316,4.6115012850014265,0.967351,0.077622,0.889737,udp,50,20250914,040159_744553
3.000095,4.000096,1.0000009536743164,6080828,48646577.60700835,0.21392732663447944,12,4523,0.2653106345346009,False,False,6.881249711036795,2.2697286255588316,4.6115012850014265,0.967351,0.077622,0.889737,udp,50,20250914,040159_744553
4.000096,5.000106,1.0000100135803223,6370648,50964673.6611467,0.09741380218356537,0,4726,0.0,False,False,6.881249711036795,2.2697286255588316,4.6115012850014265,0.967351,0.077622,0.889737,udp,50,20250914,040159_744553
5.000106,6.000097,0.999990999698639,6266852,50135267.23251391,0.0641675699722667,17,4666,0.3643377625375054,False,False,6.881249711036795,2.2697286255588316,4.6115012850014265,0.967351,0.077622,0.889737,udp,50,20250914,040159_744553
6.000097,7.0001,1.0000029802322388,6250676,50005258.9727151,0.06773539494015476,0,4637,0.0,False,False,6.881249711036795,2.2697286255588316,4.6115012850014265,0.967351,0.077622,0.889737,udp,50,20250914,040159_744553
7.0001,8.000158,1.0000580549240112,6246632,49970154.986449435,0.06719169015324584,0,4634,0.0,False,False,6.881249711036795,2.2697286255588316,4.6115012850014265,0.967351,0.077622,0.889737,udp,50,20250914,040159_744553
8.000158,9.000173,1.0000150203704834,6153620,49228220.57388874,0.13792629752262123,0,4565,0.0,False,False,6.881249711036795,2.2697286255588316,4.6115012850014265,0.967351,0.077622,0.889737,udp,50,20250914,040159_744553
9.000173,10.000131,0.9999579787254333,6309988,50482025.3190466,0.10141314605830797,0,4681,0.0,False,False,6.881249711036795,2.2697286255588316,4.6115012850014265,0.967351,0.077622,0.889737,udp,50,20250914,040159_744553
