start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,1315518,10522239.898608435,0.9893549892582567,0,941,0.0,False,False,2.8910438130477534,1.1084857410432634,1.7825872559938807,0.000774,0,0.000774,udp,10,20250115,090053_737057
1.000181,2.000143,0.9999619722366333,1210668,9685712.32597637,3.1794375453557016,0,866,0.0,False,False,2.8910438130477534,1.1084857410432634,1.7825872559938807,0.000774,0,0.000774,udp,10,20250115,090053_737057
2.000143,3.000182,1.000038981437683,1258200,10065207.643735468,1.7150013162715405,5,905,0.552486187845304,False,False,2.8910438130477534,1.1084857410432634,1.7825872559938807,0.000774,0,0.000774,udp,10,20250115,090053_737057
3.000182,4.000307,1.0001250505447388,1199484,9594672.181017173,0.9237384024015473,4,862,0.46403712296983757,False,False,2.8910438130477534,1.1084857410432634,1.7825872559938807,0.000774,0,0.000774,udp,10,20250115,090053_737057
4.000307,5.0002,0.9998930096626282,1270782,10167343.807544144,4.65860240436891,0,909,0.0,False,False,2.8910438130477534,1.1084857410432634,1.7825872559938807,0.000774,0,0.000774,udp,10,20250115,090053_737057
5.0002,6.000297,1.0000970363616943,1258200,10064623.36556678,2.7647258714616947,0,900,0.0,False,False,2.8910438130477534,1.1084857410432634,1.7825872559938807,0.000774,0,0.000774,udp,10,20250115,090053_737057
6.000297,7.000175,0.9998779892921448,1242822,9943789.248765005,3.508054894589969,0,889,0.0,False,False,2.8910438130477534,1.1084857410432634,1.7825872559938807,0.000774,0,0.000774,udp,10,20250115,090053_737057
7.000175,8.000201,1.000025987625122,1248414,9987052.46022459,3.4900379263057064,4,897,0.4459308807134894,False,False,2.8910438130477534,1.1084857410432634,1.7825872559938807,0.000774,0,0.000774,udp,10,20250115,090053_737057
8.000201,9.000151,0.9999499917030334,1249812,9998996.032762975,2.782085288468164,0,894,0.0,False,False,2.8910438130477534,1.1084857410432634,1.7825872559938807,0.000774,0,0.000774,udp,10,20250115,090053_737057
9.000151,10.00028,1.000128984451294,1272180,10176127.43778614,0.8532799869997674,0,910,0.0,False,False,2.8910438130477534,1.1084857410432634,1.7825872559938807,0.000774,0,0.000774,udp,10,20250115,090053_737057
