start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000273,1.0002729892730713,1251210,10006948.210482359,0.19349138596539295,0,895,0,False,False,1.8839246628351962,0.7893896766752095,1.094574629579323,0.000191,1.2e-05,0.000179,udp,10,20250212,040053_492630
1.000273,2.000108,0.9998350143432617,1249812,10000145.880635595,0.19325340404646665,0,894,0,False,False,1.8839246628351962,0.7893896766752095,1.094574629579323,0.000191,1.2e-05,0.000179,udp,10,20250212,040053_492630
2.000108,3.000171,1.0000629425048828,1251210,10009050.005321167,0.1585037239379748,0,895,0,False,False,1.8839246628351962,0.7893896766752095,1.094574629579323,0.000191,1.2e-05,0.000179,udp,10,20250212,040053_492630
3.000171,4.000278,1.0001070499420166,1249812,9997425.77615035,0.2704575930766213,0,894,0,False,False,1.8839246628351962,0.7893896766752095,1.094574629579323,0.000191,1.2e-05,0.000179,udp,10,20250212,040053_492630
4.000278,5.000285,1.0000070333480835,1249812,9998425.67759192,0.12341492198819307,0,894,0,False,False,1.8839246628351962,0.7893896766752095,1.094574629579323,0.000191,1.2e-05,0.000179,udp,10,20250212,040053_492630
5.000285,6.00028,0.999994993209839,1249812,9998546.06062204,0.20064136156820045,0,894,0,False,False,1.8839246628351962,0.7893896766752095,1.094574629579323,0.000191,1.2e-05,0.000179,udp,10,20250212,040053_492630
6.00028,7.000122,0.9998419880867004,1249812,10000076.131162627,0.4513972602837807,0,894,0,False,False,1.8839246628351962,0.7893896766752095,1.094574629579323,0.000191,1.2e-05,0.000179,udp,10,20250212,040053_492630
7.000122,8.000282,1.0001599788665771,1249812,9996896.7077954,0.15331332074710194,0,894,0,False,False,1.8839246628351962,0.7893896766752095,1.094574629579323,0.000191,1.2e-05,0.000179,udp,10,20250212,040053_492630
8.000282,9.000271,0.9999889731407166,1249812,9998606.253224185,0.1799233239888934,0,894,0,False,False,1.8839246628351962,0.7893896766752095,1.094574629579323,0.000191,1.2e-05,0.000179,udp,10,20250212,040053_492630
9.000271,10.000117,0.9998459815979004,1249812,10000036.18959486,0.05508929662997008,0,894,0,False,False,1.8839246628351962,0.7893896766752095,1.094574629579323,0.000191,1.2e-05,0.000179,udp,10,20250212,040053_492630
