start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,7240108,57909280.22207014,0.05710834786709902,11,5382,0.20438498699368265,False,False,9.34110315721486,3.221248828550442,6.119844434664776,1.465783,0.10883,1.35696,udp,70,20250527,053215_198537
1.0002,2.000202,1.0000020265579224,8035428,64283293.72618182,0.033039973812137684,205,6166,3.3246837495945507,False,False,9.34110315721486,3.221248828550442,6.119844434664776,1.465783,0.10883,1.35696,udp,70,20250527,053215_198537
2.000202,3.000202,1.0,7671468,61371744.0,0.05509122533188116,25,5716,0.437368789363191,False,False,9.34110315721486,3.221248828550442,6.119844434664776,1.465783,0.10883,1.35696,udp,70,20250527,053215_198537
3.000202,4.000116,0.999913990497589,7632376,61064260.10662686,0.022115399779020842,0,5662,0.0,False,False,9.34110315721486,3.221248828550442,6.119844434664776,1.465783,0.10883,1.35696,udp,70,20250527,053215_198537
4.000116,5.000204,1.0000879764556885,7728084,61819233.36295535,0.0655558671310135,58,5791,1.0015541357278535,False,False,9.34110315721486,3.221248828550442,6.119844434664776,1.465783,0.10883,1.35696,udp,70,20250527,053215_198537
5.000204,6.000201,0.9999970197677612,7527232,60218035.46373064,0.05705582147888577,67,5651,1.1856308617943727,False,False,9.34110315721486,3.221248828550442,6.119844434664776,1.465783,0.10883,1.35696,udp,70,20250527,053215_198537
6.000201,7.000206,1.0000050067901611,8075868,64606620.528208,0.0743910908661032,0,5991,0.0,False,False,9.34110315721486,3.221248828550442,6.119844434664776,1.465783,0.10883,1.35696,udp,70,20250527,053215_198537
7.000206,8.000197,0.999990999698639,7652596,61221319.01032081,0.05612606066266277,0,5677,0.0,False,False,9.34110315721486,3.221248828550442,6.119844434664776,1.465783,0.10883,1.35696,udp,70,20250527,053215_198537
8.000197,9.000194,0.9999970197677612,7835924,62687578.82354338,0.05012701370894996,0,5813,0.0,False,False,9.34110315721486,3.221248828550442,6.119844434664776,1.465783,0.10883,1.35696,udp,70,20250527,053215_198537
9.000194,10.000221,1.0000269412994385,7486792,59892722.4122313,0.06432448265177618,0,5554,0.0,False,False,9.34110315721486,3.221248828550442,6.119844434664776,1.465783,0.10883,1.35696,udp,70,20250527,053215_198537
