start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000161,1.000161051750183,3381762,27049739.592096694,6.560238673439754,0,2419,0.0,False,False,4.026495934471823,1.1699265394963572,2.856569394975466,0.367459,0.024942,0.342517,udp,30,20241125,050137_162297
1.000161,2.000138,0.9999769926071167,3795570,30365258.6254352,0.9528404406830048,0,2715,0.0,False,False,4.026495934471823,1.1699265394963572,2.856569394975466,0.367459,0.024942,0.342517,udp,30,20241125,050137_162297
2.000138,3.000286,1.000148057937622,3625014,28995818.93884825,2.055232896605627,77,2670,2.8838951310861423,False,False,4.026495934471823,1.1699265394963572,2.856569394975466,0.367459,0.024942,0.342517,udp,30,20241125,050137_162297
3.000286,4.000252,0.999966025352478,3722874,29784003.90103433,6.21968734326872,0,2663,0.0,False,False,4.026495934471823,1.1699265394963572,2.856569394975466,0.367459,0.024942,0.342517,udp,30,20241125,050137_162297
4.000252,5.000131,0.999879002571106,3795570,30368234.478291925,0.8888692387596844,0,2715,0.0,False,False,4.026495934471823,1.1699265394963572,2.856569394975466,0.367459,0.024942,0.342517,udp,30,20241125,050137_162297
5.000131,6.000284,1.0001529455184937,3618024,28939765.792515777,0.3098643919929057,27,2615,1.0325047801147227,False,False,4.026495934471823,1.1699265394963572,2.856569394975466,0.367459,0.024942,0.342517,udp,30,20241125,050137_162297
6.000284,7.000192,0.9999079704284668,3759222,30076543.931451213,0.055573745590420366,0,2689,0.0,False,False,4.026495934471823,1.1699265394963572,2.856569394975466,0.367459,0.024942,0.342517,udp,30,20241125,050137_162297
7.000192,8.000298,1.0001059770584106,3680934,29444351.574233353,0.45613150952669324,0,2633,0.0,False,False,4.026495934471823,1.1699265394963572,2.856569394975466,0.367459,0.024942,0.342517,udp,30,20241125,050137_162297
8.000298,9.000064,0.9997659921646118,3883644,31076424.1267415,1.8831981731746916,0,2778,0.0,False,False,4.026495934471823,1.1699265394963572,2.856569394975466,0.367459,0.024942,0.342517,udp,30,20241125,050137_162297
9.000064,10.000189,1.0001250505447388,3619422,28951755.567195177,0.19141522416879128,150,2739,5.47645125958379,False,False,4.026495934471823,1.1699265394963572,2.856569394975466,0.367459,0.024942,0.342517,udp,30,20241125,050137_162297
