start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000157,1.0001569986343384,2503818,20027399.725593735,0.039720566487460675,0,1791,0.0,False,False,2.563839462837816,0.8902934988409588,1.6735558779575574,0.201563,0.005815,0.195748,udp,20,20241202,100117_065029
1.000157,2.000191,1.000033974647522,2439510,19515416.97058718,0.3806995485314351,0,1745,0.0,False,False,2.563839462837816,0.8902934988409588,1.6735558779575574,0.201563,0.005815,0.195748,udp,20,20241202,100117_065029
2.000191,3.000087,0.999895989894867,2487042,19898405.635262106,0.0573675336091346,23,1802,1.2763596004439512,False,False,2.563839462837816,0.8902934988409588,1.6735558779575574,0.201563,0.005815,0.195748,udp,20,20241202,100117_065029
3.000087,4.000128,1.0000410079956055,2499624,19996171.997066617,0.031555366499703,0,1788,0.0,False,False,2.563839462837816,0.8902934988409588,1.6735558779575574,0.201563,0.005815,0.195748,udp,20,20241202,100117_065029
4.000128,5.000022,0.9998940229415894,2443704,19551704.032080237,0.7842715170850073,0,1748,0.0,False,False,2.563839462837816,0.8902934988409588,1.6735558779575574,0.201563,0.005815,0.195748,udp,20,20241202,100117_065029
5.000022,6.000183,1.000161051750183,2597484,20776525.904140413,0.072915898767056,0,1858,0.0,False,False,2.563839462837816,0.8902934988409588,1.6735558779575574,0.201563,0.005815,0.195748,udp,20,20241202,100117_065029
6.000183,7.000081,0.9998980164527893,2452092,19618736.78836947,0.3624744521243224,0,1754,0.0,False,False,2.563839462837816,0.8902934988409588,1.6735558779575574,0.201563,0.005815,0.195748,udp,20,20241202,100117_065029
7.000081,8.000103,1.000022053718567,2547156,20376798.61581803,0.0515081435989795,0,1822,0.0,False,False,2.563839462837816,0.8902934988409588,1.6735558779575574,0.201563,0.005815,0.195748,udp,20,20241202,100117_065029
8.000103,9.00013,1.0000269412994385,2487042,19895799.981295135,0.024703649789100494,0,1779,0.0,False,False,2.563839462837816,0.8902934988409588,1.6735558779575574,0.201563,0.005815,0.195748,udp,20,20241202,100117_065029
9.00013,10.000153,1.0000230073928833,2513604,20108369.35884592,0.0327234181842949,0,1798,0.0,False,False,2.563839462837816,0.8902934988409588,1.6735558779575574,0.201563,0.005815,0.195748,udp,20,20241202,100117_065029
