start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,1251210,10006998.299749155,0.21777271194716374,0,895,0,False,False,1.6370109091082206,0.776953606337423,0.8600969751404998,0.000141,1.3e-05,0.000129,udp,10,20240205,160052_295534
1.000268,2.000302,1.000033974647522,1249812,9998156.31616329,0.011613131879013793,0,894,0,False,False,1.6370109091082206,0.776953606337423,0.8600969751404998,0.000141,1.3e-05,0.000129,udp,10,20240205,160052_295534
2.000302,3.000296,0.9999939799308777,1249812,9998556.1919994,0.5770674768720294,0,894,0,False,False,1.6370109091082206,0.776953606337423,0.8600969751404998,0.000141,1.3e-05,0.000129,udp,10,20240205,160052_295534
3.000296,4.000312,1.0000159740448,1251210,10009520.107477378,0.013029186684133616,0,895,0,False,False,1.6370109091082206,0.776953606337423,0.8600969751404998,0.000141,1.3e-05,0.000129,udp,10,20240205,160052_295534
4.000312,5.000255,0.9999430179595947,1249812,9999065.76716956,0.0126548941537048,0,894,0,False,False,1.6370109091082206,0.776953606337423,0.8600969751404998,0.000141,1.3e-05,0.000129,udp,10,20240205,160052_295534
5.000255,6.000256,1.0000009536743164,1249812,9998486.464700256,0.010676869563336525,0,894,0,False,False,1.6370109091082206,0.776953606337423,0.8600969751404998,0.000141,1.3e-05,0.000129,udp,10,20240205,160052_295534
6.000256,7.000284,1.0000280141830444,1249812,9998215.90814943,0.009300842039300745,0,894,0,False,False,1.6370109091082206,0.776953606337423,0.8600969751404998,0.000141,1.3e-05,0.000129,udp,10,20240205,160052_295534
7.000284,8.000303,1.0000189542770386,1249812,9998306.489328885,0.06566358443188627,0,894,0,False,False,1.6370109091082206,0.776953606337423,0.8600969751404998,0.000141,1.3e-05,0.000129,udp,10,20240205,160052_295534
8.000303,9.000264,0.999961018562317,1249812,9998885.77094258,0.011345220142721204,0,894,0,False,False,1.6370109091082206,0.776953606337423,0.8600969751404998,0.000141,1.3e-05,0.000129,udp,10,20240205,160052_295534
9.000264,10.000304,1.000040054321289,1249812,9998095.53306924,0.011165323198020789,0,894,0,False,False,1.6370109091082206,0.776953606337423,0.8600969751404998,0.000141,1.3e-05,0.000129,udp,10,20240205,160052_295534
