start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00015,1.0001499652862549,2470884,19764108.06987573,1.0644105154689196,0,1833,0,False,False,4.961690227748834,1.248473629998955,3.713226549632527,0.766320296377493,0.06440513978781558,0.7019151565896774,udp,20,20251209,070216_864239
1.00015,2.000109,0.9999589920043945,2527500,20220829.215675615,0.8075841542785213,0,1875,0,False,False,4.961690227748834,1.248473629998955,3.713226549632527,0.766320296377493,0.06440513978781558,0.7019151565896774,udp,20,20251209,070216_864239
2.000109,3.000103,0.9999939799308777,2500540,20004440.42811413,0.630290221340874,0,1855,0,False,False,4.961690227748834,1.248473629998955,3.713226549632527,0.766320296377493,0.06440513978781558,0.7019151565896774,udp,20,20251209,070216_864239
3.000103,4.000128,1.0000250339508057,2478972,19831279.544723462,0.8356653810682274,0,1839,0,False,False,4.961690227748834,1.248473629998955,3.713226549632527,0.766320296377493,0.06440513978781558,0.7019151565896774,udp,20,20251209,070216_864239
4.000128,5.00013,1.0000020265579224,2515368,20122903.219771057,0.7890880594183144,0,1866,0,False,False,4.961690227748834,1.248473629998955,3.713226549632527,0.766320296377493,0.06440513978781558,0.7019151565896774,udp,20,20251209,070216_864239
5.00013,6.000134,1.0000040531158447,2485712,19885615.401297133,0.761167354287279,0,1844,0,False,False,4.961690227748834,1.248473629998955,3.713226549632527,0.766320296377493,0.06440513978781558,0.7019151565896774,udp,20,20251209,070216_864239
6.000134,7.000136,1.0000020265579224,2519412,20155255.15420799,0.7924106448724687,0,1869,0,False,False,4.961690227748834,1.248473629998955,3.713226549632527,0.766320296377493,0.06440513978781558,0.7019151565896774,udp,20,20251209,070216_864239
7.000136,8.000123,0.999987006187439,2500540,20004579.935762048,0.637288470155838,0,1855,0,False,False,4.961690227748834,1.248473629998955,3.713226549632527,0.766320296377493,0.06440513978781558,0.7019151565896774,udp,20,20251209,070216_864239
8.000123,9.000134,1.0000109672546387,2500540,20004100.609934792,0.7744507866260393,0,1855,0,False,False,4.961690227748834,1.248473629998955,3.713226549632527,0.766320296377493,0.06440513978781558,0.7019151565896774,udp,20,20251209,070216_864239
9.000134,10.000131,0.9999970197677612,2499192,19993595.58555813,0.7190340771693706,0,1854,0,False,False,4.961690227748834,1.248473629998955,3.713226549632527,0.766320296377493,0.06440513978781558,0.7019151565896774,udp,20,20251209,070216_864239
