start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,5888064,47100553.54941412,0.10772764840054175,0,4368,0.0,False,False,7.857395278064834,2.4271847066199776,5.430230396931015,0.961096,0.094018,0.867078,udp,50,20250626,050159_992667
1.000084,2.000208,1.0001239776611328,6246632,49966861.225411125,0.10423223623468819,17,4651,0.3655127929477532,False,False,7.857395278064834,2.4271847066199776,5.430230396931015,0.961096,0.094018,0.867078,udp,50,20250626,050159_992667
2.000208,3.000267,1.0000590085983276,6268200,50142641.153029114,0.013444337824786361,6,4656,0.12886597938144329,False,False,7.857395278064834,2.4271847066199776,5.430230396931015,0.961096,0.094018,0.867078,udp,50,20250626,050159_992667
3.000267,4.000286,1.0000189542770386,6206192,49648594.9467768,0.11716661662186129,0,4604,0.0,False,False,7.857395278064834,2.4271847066199776,5.430230396931015,0.961096,0.094018,0.867078,udp,50,20250626,050159_992667
4.000286,5.000214,0.9999279975891113,6276288,50213919.523265846,0.0959835494125968,0,4656,0.0,False,False,7.857395278064834,2.4271847066199776,5.430230396931015,0.961096,0.094018,0.867078,udp,50,20250626,050159_992667
5.000214,6.000218,1.0000040531158447,6257416,50059125.104566865,0.09374429567541158,0,4642,0.0,False,False,7.857395278064834,2.4271847066199776,5.430230396931015,0.961096,0.094018,0.867078,udp,50,20250626,050159_992667
6.000218,7.000272,1.0000540018081665,6258764,50067408.26942324,0.014284927736133688,0,4643,0.0,False,False,7.857395278064834,2.4271847066199776,5.430230396931015,0.961096,0.094018,0.867078,udp,50,20250626,050159_992667
7.000272,8.000012,0.9997400045394897,6268200,50158641.0189703,0.06447379285232775,0,4650,0.0,False,False,7.857395278064834,2.4271847066199776,5.430230396931015,0.961096,0.094018,0.867078,udp,50,20250626,050159_992667
8.000012,9.000206,1.0001939535140991,6191364,49521307.1684519,0.39100804706038533,0,4593,0.0,False,False,7.857395278064834,2.4271847066199776,5.430230396931015,0.961096,0.094018,0.867078,udp,50,20250626,050159_992667
9.000206,10.000225,1.0000189542770386,6250676,50004460.20160817,0.394253846732609,4,4641,0.08618832148243913,False,False,7.857395278064834,2.4271847066199776,5.430230396931015,0.961096,0.094018,0.867078,udp,50,20250626,050159_992667
