start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000016,1.0000159740448,6369300,50953586.06513348,0.4233029455759712,78,4803,1.6239850093691444,False,False,8.090524953970077,2.65986525345217,5.430729000326502,1.127734,0.103902,1.023833,udp,60,20250706,060206_645468
1.000016,2.000202,1.0001859664916992,7325032,58589360.34220626,0.05276274893297877,252,5686,4.431938093563137,False,False,8.090524953970077,2.65986525345217,5.430729000326502,1.127734,0.103902,1.023833,udp,60,20250706,060206_645468
2.000202,3.000184,0.9999819993972778,7147096,57177797.23481255,1.2536540914336978,200,5502,3.635041802980734,False,False,8.090524953970077,2.65986525345217,5.430729000326502,1.127734,0.103902,1.023833,udp,60,20250706,060206_645468
3.000184,4.000028,0.9998440146446228,7342556,58749612.07911843,0.4267063974421297,43,5490,0.7832422586520947,False,False,8.090524953970077,2.65986525345217,5.430729000326502,1.127734,0.103902,1.023833,udp,60,20250706,060206_645468
4.000028,5.000062,1.000033974647522,7308856,58468861.54103813,0.0858947623262123,60,5482,1.09449106165633,False,False,8.090524953970077,2.65986525345217,5.430729000326502,1.127734,0.103902,1.023833,udp,60,20250706,060206_645468
5.000062,6.000025,0.9999629855155945,7312900,58505365.54594064,0.4239734023642863,49,5474,0.8951406649616368,False,False,8.090524953970077,2.65986525345217,5.430729000326502,1.127734,0.103902,1.023833,udp,60,20250706,060206_645468
6.000025,7.000203,1.0001779794692993,6928720,55419896.39625077,0.5058902229500563,322,5462,5.8952764555108015,False,False,8.090524953970077,2.65986525345217,5.430729000326502,1.127734,0.103902,1.023833,udp,60,20250706,060206_645468
7.000203,8.000207,1.0000040531158447,7407260,59257839.8211105,0.06196738841445084,7,5502,0.1272264631043257,False,False,8.090524953970077,2.65986525345217,5.430729000326502,1.127734,0.103902,1.023833,udp,60,20250706,060206_645468
8.000207,9.000203,0.9999960064888,7322336,58578921.93558083,0.06115318921988935,407,5839,6.970371638979278,False,False,8.090524953970077,2.65986525345217,5.430729000326502,1.127734,0.103902,1.023833,udp,60,20250706,060206_645468
9.000203,10.000041,0.9998379945755005,7268416,58156749.7089241,0.42120885850813783,29,5421,0.5349566500645637,False,False,8.090524953970077,2.65986525345217,5.430729000326502,1.127734,0.103902,1.023833,udp,60,20250706,060206_645468
