start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000309,1.0003089904785156,1251210,10006588.059567166,0.01197917372722666,0,895,0,False,False,1.717813626810151,0.1871301632056383,1.530733068673754,0.000141,8e-06,0.000133,udp,10,20240413,220054_057344
1.000309,2.000305,0.9999960064888,1249812,9998535.929265216,0.013367063525652374,0,894,0,False,False,1.717813626810151,0.1871301632056383,1.530733068673754,0.000141,8e-06,0.000133,udp,10,20240413,220054_057344
2.000305,3.000221,0.9999160170555115,1249812,9999335.7736612,0.013426472537755233,0,894,0,False,False,1.717813626810151,0.1871301632056383,1.530733068673754,0.000141,8e-06,0.000133,udp,10,20240413,220054_057344
3.000221,4.000306,1.00008499622345,1251210,10008829.287309425,0.01263644410009732,0,895,0,False,False,1.717813626810151,0.1871301632056383,1.530733068673754,0.000141,8e-06,0.000133,udp,10,20240413,220054_057344
4.000306,5.000289,0.999983012676239,1249812,9998665.85057398,0.2653802773620438,0,894,0,False,False,1.717813626810151,0.1871301632056383,1.530733068673754,0.000141,8e-06,0.000133,udp,10,20240413,220054_057344
5.000289,6.00021,0.9999210238456726,1249812,9999285.705131013,0.011492085501563831,0,894,0,False,False,1.717813626810151,0.1871301632056383,1.530733068673754,0.000141,8e-06,0.000133,udp,10,20240413,220054_057344
6.00021,7.000317,1.0001070499420166,1249812,9997425.77615035,0.012183974416100113,0,894,0,False,False,1.717813626810151,0.1871301632056383,1.530733068673754,0.000141,8e-06,0.000133,udp,10,20240413,220054_057344
7.000317,8.000304,0.999987006187439,1249812,9998625.920271076,0.013405140112491252,0,894,0,False,False,1.717813626810151,0.1871301632056383,1.530733068673754,0.000141,8e-06,0.000133,udp,10,20240413,220054_057344
8.000304,9.000299,0.999994993209839,1249812,9998546.06062204,0.013565879639716142,0,894,0,False,False,1.717813626810151,0.1871301632056383,1.530733068673754,0.000141,8e-06,0.000133,udp,10,20240413,220054_057344
9.000299,10.000308,1.0000089406967163,1249812,9998406.60727888,0.00994285348431025,0,894,0,False,False,1.717813626810151,0.1871301632056383,1.530733068673754,0.000141,8e-06,0.000133,udp,10,20240413,220054_057344
