start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1250944,10004680.096857877,0.03568222821264775,0,928,0,False,False,1.7650023865705462,0.6435271838754796,1.12152472688154,0.001366,0.000278,0.001088,udp,10,20250712,063122_652997
1.000287,2.000179,0.999891996383667,1250944,10008632.968555154,0.33170817580823886,0,928,0,False,False,1.7650023865705462,0.6435271838754796,1.12152472688154,0.001366,0.000278,0.001088,udp,10,20250712,063122_652997
2.000179,3.000192,1.000012993812561,1249596,9996638.105558217,0.43552486711293537,0,927,0,False,False,1.7650023865705462,0.6435271838754796,1.12152472688154,0.001366,0.000278,0.001088,udp,10,20250712,063122_652997
3.000192,4.000188,0.9999960064888,1249596,9996807.9223644,0.04186554405644265,0,927,0,False,False,1.7650023865705462,0.6435271838754796,1.12152472688154,0.001366,0.000278,0.001088,udp,10,20250712,063122_652997
4.000188,5.000285,1.0000970363616943,1249596,9995798.044125566,0.047569482892351564,0,927,0,False,False,1.7650023865705462,0.6435271838754796,1.12152472688154,0.001366,0.000278,0.001088,udp,10,20250712,063122_652997
5.000285,6.000081,0.999795973300934,1250944,10009594.22446861,0.04121811440074048,0,928,0,False,False,1.7650023865705462,0.6435271838754796,1.12152472688154,0.001366,0.000278,0.001088,udp,10,20250712,063122_652997
6.000081,7.000283,1.000201940536499,1249596,9994749.65489252,0.03885596381412142,0,927,0,False,False,1.7650023865705462,0.6435271838754796,1.12152472688154,0.001366,0.000278,0.001088,udp,10,20250712,063122_652997
7.000283,8.000299,1.0000159740448,1249596,9996608.31373095,0.04638933513592114,0,927,0,False,False,1.7650023865705462,0.6435271838754796,1.12152472688154,0.001366,0.000278,0.001088,udp,10,20250712,063122_652997
8.000299,9.00028,0.9999809861183167,1250944,10007742.286027744,0.03627693348546917,0,928,0,False,False,1.7650023865705462,0.6435271838754796,1.12152472688154,0.001366,0.000278,0.001088,udp,10,20250712,063122_652997
9.00028,10.000302,1.000022053718567,1249596,9996547.538953936,0.04376624643438412,0,927,0,False,False,1.7650023865705462,0.6435271838754796,1.12152472688154,0.001366,0.000278,0.001088,udp,10,20250712,063122_652997
