start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000269,1.0002690553665161,2503818,20025156.12427944,0.03859278725721301,0,1791,0.0,False,False,2.7024720465200462,0.8574323457689307,1.8450297886968086,0.191328,0.011479,0.179845,udp,20,20240514,220120_071519
1.000269,2.000263,0.9999939799308777,2492634,19941192.04735451,0.21528908215050338,5,1788,0.2796420581655481,False,False,2.7024720465200462,0.8574323457689307,1.8450297886968086,0.191328,0.011479,0.179845,udp,20,20240514,220120_071519
2.000263,3.000247,0.9999840259552002,2499624,19997311.437948786,0.022331069406447707,0,1788,0.0,False,False,2.7024720465200462,0.8574323457689307,1.8450297886968086,0.191328,0.011479,0.179845,udp,20,20240514,220120_071519
3.000247,4.000281,1.000033974647522,2478654,19828558.331719812,0.20386231352318818,16,1789,0.8943543879262158,False,False,2.7024720465200462,0.8574323457689307,1.8450297886968086,0.191328,0.011479,0.179845,udp,20,20240514,220120_071519
4.000281,5.000261,0.9999799728393555,2499624,19997392.49099189,0.33961807005696937,0,1788,0.0,False,False,2.7024720465200462,0.8574323457689307,1.8450297886968086,0.191328,0.011479,0.179845,udp,20,20240514,220120_071519
5.000261,6.000273,1.0000120401382446,2499624,19996751.23635067,0.13605723863138006,0,1788,0.0,False,False,2.7024720465200462,0.8574323457689307,1.8450297886968086,0.191328,0.011479,0.179845,udp,20,20240514,220120_071519
6.000273,7.000263,0.9999899864196777,2499624,19997192.24349075,0.2143775217516667,0,1788,0.0,False,False,2.7024720465200462,0.8574323457689307,1.8450297886968086,0.191328,0.011479,0.179845,udp,20,20240514,220120_071519
7.000263,8.000262,0.9999989867210388,2501022,20008196.273884334,0.21157777391066032,0,1789,0.0,False,False,2.7024720465200462,0.8574323457689307,1.8450297886968086,0.191328,0.011479,0.179845,udp,20,20240514,220120_071519
8.000262,9.000217,0.9999549984931946,2499624,19997891.93527002,0.1392727123791539,0,1788,0.0,False,False,2.7024720465200462,0.8574323457689307,1.8450297886968086,0.191328,0.011479,0.179845,udp,20,20240514,220120_071519
9.000217,10.000202,0.9999849796295166,2491236,19930187.358797934,0.01106155132803743,6,1788,0.33557046979865773,False,False,2.7024720465200462,0.8574323457689307,1.8450297886968086,0.191328,0.011479,0.179845,udp,20,20240514,220120_071519
