start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000127,1.0001269578933716,1254988,10038629.516744217,1.5963970732470616,0,931,0,False,False,2.7333941371438377,0.937192044322308,1.7962516880992658,0.61579190375912,0.026577500350176524,0.589224379948114,udp,10,20251123,060203_429256
1.000127,2.000127,1.0,1249596,9996768.0,1.6813970781859124,0,927,0,False,False,2.7333941371438377,0.937192044322308,1.7962516880992658,0.61579190375912,0.026577500350176524,0.589224379948114,udp,10,20251123,060203_429256
2.000127,3.000129,1.0000020265579224,1249596,9996747.74101167,1.5884755458605637,0,927,0,False,False,2.7333941371438377,0.937192044322308,1.7962516880992658,0.61579190375912,0.026577500350176524,0.589224379948114,udp,10,20251123,060203_429256
3.000129,4.000194,1.0000649690628052,1250944,10006901.86096451,1.647793442320789,0,928,0,False,False,2.7333941371438377,0.937192044322308,1.7962516880992658,0.61579190375912,0.026577500350176524,0.589224379948114,udp,10,20251123,060203_429256
4.000194,5.000173,0.999979019165039,1252292,10018546.197464317,1.3824100514238333,0,929,0,False,False,2.7333941371438377,0.937192044322308,1.7962516880992658,0.61579190375912,0.026577500350176524,0.589224379948114,udp,10,20251123,060203_429256
5.000173,6.00012,0.9999470114707947,1246900,9975728.599186223,1.5853324739142374,0,925,0,False,False,2.7333941371438377,0.937192044322308,1.7962516880992658,0.61579190375912,0.026577500350176524,0.589224379948114,udp,10,20251123,060203_429256
6.00012,7.000189,1.00006902217865,1246900,9974511.537482714,1.5355146937438304,0,925,0,False,False,2.7333941371438377,0.937192044322308,1.7962516880992658,0.61579190375912,0.026577500350176524,0.589224379948114,udp,10,20251123,060203_429256
7.000189,8.000309,1.0001200437545776,1232072,9855392.92163085,1.6390100276700885,0,914,0,False,False,2.7333941371438377,0.937192044322308,1.7962516880992658,0.61579190375912,0.026577500350176524,0.589224379948114,udp,10,20251123,060203_429256
8.000309,9.000189,0.999880015850067,1264424,10116605.832351,1.7251153729127042,0,938,0,False,False,2.7333941371438377,0.937192044322308,1.7962516880992658,0.61579190375912,0.026577500350176524,0.589224379948114,udp,10,20251123,060203_429256
9.000189,10.000221,1.0000319480895996,1256336,10050366.909977451,1.6607837840416246,0,932,0,False,False,2.7333941371438377,0.937192044322308,1.7962516880992658,0.61579190375912,0.026577500350176524,0.589224379948114,udp,10,20251123,060203_429256
