start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000092,1.0000920295715332,3754180,30030676.289728206,0.5026339530726494,0,2785,0,False,False,5.503800907866208,1.86822902842882,3.6355718794373884,0.85065062999933,0.04899035041880958,0.8016502937773368,udp,30,20250926,053147_795610
1.000092,2.000128,1.0000360012054443,3750136,30000007.96354997,0.4876939524105046,0,2782,0,False,False,5.503800907866208,1.86822902842882,3.6355718794373884,0.85065062999933,0.04899035041880958,0.8016502937773368,udp,30,20250926,053147_795610
2.000128,3.000106,0.999978005886078,3750136,30001747.861860335,0.4797051162190681,0,2782,0,False,False,5.503800907866208,1.86822902842882,3.6355718794373884,0.85065062999933,0.04899035041880958,0.8016502937773368,udp,30,20250926,053147_795610
3.000106,4.000128,1.000022053718567,3750136,30000426.37903975,0.47654021823886317,0,2782,0,False,False,5.503800907866208,1.86822902842882,3.6355718794373884,0.85065062999933,0.04899035041880958,0.8016502937773368,udp,30,20250926,053147_795610
4.000128,5.000093,0.999965012073517,3735308,29883509.562035616,0.3625696958952031,0,2771,0,False,False,5.503800907866208,1.86822902842882,3.6355718794373884,0.85065062999933,0.04899035041880958,0.8016502937773368,udp,30,20250926,053147_795610
5.000093,6.000105,1.0000120401382446,3727220,29817400.99436993,0.5096590382987463,0,2765,0,False,False,5.503800907866208,1.86822902842882,3.6355718794373884,0.85065062999933,0.04899035041880958,0.8016502937773368,udp,30,20250926,053147_795610
6.000105,7.000104,0.9999989867210388,3787880,30303070.705464,0.47187341710304126,0,2810,0,False,False,5.503800907866208,1.86822902842882,3.6355718794373884,0.85065062999933,0.04899035041880958,0.8016502937773368,udp,30,20250926,053147_795610
7.000104,8.000124,1.0000200271606445,3750136,30000487.175423924,0.465944274477357,0,2782,0,False,False,5.503800907866208,1.86822902842882,3.6355718794373884,0.85065062999933,0.04899035041880958,0.8016502937773368,udp,30,20250926,053147_795610
8.000124,9.000129,1.0000050067901611,3750136,30000937.79159984,0.4662208382047983,0,2782,0,False,False,5.503800907866208,1.86822902842882,3.6355718794373884,0.85065062999933,0.04899035041880958,0.8016502937773368,udp,30,20250926,053147_795610
9.000129,10.000086,0.999957025051117,3715088,29721981.3006271,0.5523729179242004,0,2756,0,False,False,5.503800907866208,1.86822902842882,3.6355718794373884,0.85065062999933,0.04899035041880958,0.8016502937773368,udp,30,20250926,053147_795610
