start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000148,1.000148057937622,1251210,10008198.206814187,0.12960567571508838,0,895,0,False,False,1.42334435379651,0.4055570090938643,1.0178368971449865,0.000128,5e-06,0.000124,udp,10,20241013,040053_006664
1.000148,2.000179,1.0000309944152832,1132380,9058759.229054505,0.5565331582703433,0,810,0,False,False,1.42334435379651,0.4055570090938643,1.0178368971449865,0.000128,5e-06,0.000124,udp,10,20241013,040053_006664
2.000179,3.000201,1.000022053718567,1368642,10948894.536161281,0.011413098309795783,0,979,0,False,False,1.42334435379651,0.4055570090938643,1.0178368971449865,0.000128,5e-06,0.000124,udp,10,20241013,040053_006664
3.000201,4.00029,1.0000890493392944,1248414,9986422.715655256,0.010063466260495745,0,893,0,False,False,1.42334435379651,0.4055570090938643,1.0178368971449865,0.000128,5e-06,0.000124,udp,10,20241013,040053_006664
4.00029,5.00029,1.0,1251210,10009680.0,0.009244542628162666,0,895,0,False,False,1.42334435379651,0.4055570090938643,1.0178368971449865,0.000128,5e-06,0.000124,udp,10,20241013,040053_006664
5.00029,6.000282,0.9999920129776,1249812,9998575.85884935,0.00889052991617894,0,894,0,False,False,1.42334435379651,0.4055570090938643,1.0178368971449865,0.000128,5e-06,0.000124,udp,10,20241013,040053_006664
6.000282,7.000265,0.999983012676239,1249812,9998665.85057398,0.00412530318947923,0,894,0,False,False,1.42334435379651,0.4055570090938643,1.0178368971449865,0.000128,5e-06,0.000124,udp,10,20241013,040053_006664
7.000265,8.000168,0.9999030232429504,1249812,9999465.71575734,0.025182703475604855,0,894,0,False,False,1.42334435379651,0.4055570090938643,1.0178368971449865,0.000128,5e-06,0.000124,udp,10,20241013,040053_006664
8.000168,9.000147,0.999979019165039,1249812,9998705.78119582,0.005775349316029706,0,894,0,False,False,1.42334435379651,0.4055570090938643,1.0178368971449865,0.000128,5e-06,0.000124,udp,10,20241013,040053_006664
9.000147,10.000303,1.000156044960022,1249812,9996936.02851709,0.00895314187531689,0,894,0,False,False,1.42334435379651,0.4055570090938643,1.0178368971449865,0.000128,5e-06,0.000124,udp,10,20241013,040053_006664
