start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000005,1.0000050067901611,3736854,29894682.32359867,0.044703113492571,0,2673,0.0,False,False,3.6406342855625025,1.385745384251567,2.2548492564810374,0.213268,0.007998,0.205273,udp,30,20241109,100211_936449
1.000005,2.000158,1.0001529455184937,3769008,30147453.082157087,0.04190673829129874,0,2696,0.0,False,False,3.6406342855625025,1.385745384251567,2.2548492564810374,0.213268,0.007998,0.205273,udp,30,20241109,100211_936449
2.000158,3.000194,1.0000360012054443,3750834,30005591.76252648,0.00768035156618932,0,2683,0.0,False,False,3.6406342855625025,1.385745384251567,2.2548492564810374,0.213268,0.007998,0.205273,udp,30,20241109,100211_936449
3.000194,4.000079,0.9998850226402283,3750834,30010122.48464971,0.16674644867623428,0,2683,0.0,False,False,3.6406342855625025,1.385745384251567,2.2548492564810374,0.213268,0.007998,0.205273,udp,30,20241109,100211_936449
4.000079,5.000082,1.0000029802322388,3605442,28843450.039820313,0.034054629329592634,0,2579,0.0,False,False,3.6406342855625025,1.385745384251567,2.2548492564810374,0.213268,0.007998,0.205273,udp,30,20241109,100211_936449
5.000082,6.00008,0.9999979734420776,3889236,31113951.054224,0.16280514371420843,4,2786,0.14357501794687724,False,False,3.6406342855625025,1.385745384251567,2.2548492564810374,0.213268,0.007998,0.205273,udp,30,20241109,100211_936449
6.00008,7.000202,1.0001219511032104,3622218,28974210.563057184,0.017886372225615316,0,2591,0.0,False,False,3.6406342855625025,1.385745384251567,2.2548492564810374,0.213268,0.007998,0.205273,udp,30,20241109,100211_936449
7.000202,8.000043,0.9998409748077393,3858480,30872749.544932,0.0831433671164905,7,2767,0.2529815684857246,False,False,3.6406342855625025,1.385745384251567,2.2548492564810374,0.213268,0.007998,0.205273,udp,30,20241109,100211_936449
8.000043,9.000199,1.000156044960022,3760620,30080266.126074906,0.0069243733498632444,0,2690,0.0,False,False,3.6406342855625025,1.385745384251567,2.2548492564810374,0.213268,0.007998,0.205273,udp,30,20241109,100211_936449
9.000199,10.000153,0.9999539852142334,3749436,29996868.29946847,0.0944973118225158,0,2682,0.0,False,False,3.6406342855625025,1.385745384251567,2.2548492564810374,0.213268,0.007998,0.205273,udp,30,20241109,100211_936449
