start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,2503818,20024977.1351901,0.02347366076015546,0,1791,0.0,False,False,2.72982714422391,0.8446791270046214,1.885128229482343,0.21423,0.008076,0.206159,udp,20,20240407,160117_331478
1.000278,2.000281,1.0000029802322388,2499624,19996932.40449737,0.018055786878817134,0,1788,0.0,False,False,2.72982714422391,0.8446791270046214,1.885128229482343,0.21423,0.008076,0.206159,udp,20,20240407,160117_331478
2.000281,3.000278,0.9999970197677612,2487042,19896395.2958787,0.015370713139107782,9,1788,0.5033557046979866,False,False,2.72982714422391,0.8446791270046214,1.885128229482343,0.21423,0.008076,0.206159,udp,20,20240407,160117_331478
3.000278,4.000278,1.0,2499624,19996992.0,0.13568030929859928,0,1788,0.0,False,False,2.72982714422391,0.8446791270046214,1.885128229482343,0.21423,0.008076,0.206159,udp,20,20240407,160117_331478
4.000278,5.000292,1.0000139474868774,2501022,20007896.94011998,0.31734836168649183,0,1789,0.0,False,False,2.72982714422391,0.8446791270046214,1.885128229482343,0.21423,0.008076,0.206159,udp,20,20240407,160117_331478
5.000292,6.00026,0.9999679923057556,2499624,19997632.078093167,0.24087974722890465,0,1788,0.0,False,False,2.72982714422391,0.8446791270046214,1.885128229482343,0.21423,0.008076,0.206159,udp,20,20240407,160117_331478
6.00026,7.000229,0.9999690055847168,2499624,19997611.814285245,0.3952843177152573,0,1788,0.0,False,False,2.72982714422391,0.8446791270046214,1.885128229482343,0.21423,0.008076,0.206159,udp,20,20240407,160117_331478
7.000229,8.000279,1.0000499486923218,2501022,20007176.6676884,0.01566558985448955,0,1789,0.0,False,False,2.72982714422391,0.8446791270046214,1.885128229482343,0.21423,0.008076,0.206159,udp,20,20240407,160117_331478
8.000279,9.00028,1.0000009536743164,2499624,19996972.92940051,0.10320507708984462,0,1788,0.0,False,False,2.72982714422391,0.8446791270046214,1.885128229482343,0.21423,0.008076,0.206159,udp,20,20240407,160117_331478
9.00028,10.0003,1.0000200271606445,2460480,19683445.796469,0.21483128900162046,28,1788,1.5659955257270695,False,False,2.72982714422391,0.8446791270046214,1.885128229482343,0.21423,0.008076,0.206159,udp,20,20240407,160117_331478
