start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,2503236,20020241.30737433,0.0602110739549871,0,1857,0,False,False,2.97474150823985,1.1511739138478532,1.823567594391997,0.0648,0.00724,0.057562,udp,20,20250328,060153_037121
1.000282,2.000256,0.999974012374878,2499192,19994055.598021552,0.2501221788406489,0,1854,0,False,False,2.97474150823985,1.1511739138478532,1.823567594391997,0.0648,0.00724,0.057562,udp,20,20250328,060153_037121
2.000256,3.000112,0.9998559951782227,2500540,20007201.133433484,0.019617090571347178,0,1855,0,False,False,2.97474150823985,1.1511739138478532,1.823567594391997,0.0648,0.00724,0.057562,udp,20,20250328,060153_037121
3.000112,4.000297,1.0001850128173828,2499192,19989837.62382219,0.0224716989678862,0,1854,0,False,False,2.97474150823985,1.1511739138478532,1.823567594391997,0.0648,0.00724,0.057562,udp,20,20250328,060153_037121
4.000297,5.000299,1.0000020265579224,2500540,20004279.46016898,0.01958663573995827,0,1855,0,False,False,2.97474150823985,1.1511739138478532,1.823567594391997,0.0648,0.00724,0.057562,udp,20,20250328,060153_037121
5.000299,6.000286,0.999987006187439,2500540,20004579.935762048,0.21404057957430808,0,1855,0,False,False,2.97474150823985,1.1511739138478532,1.823567594391997,0.0648,0.00724,0.057562,udp,20,20250328,060153_037121
6.000286,7.000289,1.0000029802322388,2499192,19993476.414797023,0.7192514084925276,0,1854,0,False,False,2.97474150823985,1.1511739138478532,1.823567594391997,0.0648,0.00724,0.057562,udp,20,20250328,060153_037121
7.000289,8.00029,1.0000009536743164,2500540,20004300.922411993,0.018216433972604116,0,1855,0,False,False,2.97474150823985,1.1511739138478532,1.823567594391997,0.0648,0.00724,0.057562,udp,20,20250328,060153_037121
8.00029,9.000298,1.0000079870224,2499192,19993376.312455542,0.026796440520645885,0,1854,0,False,False,2.97474150823985,1.1511739138478532,1.823567594391997,0.0648,0.00724,0.057562,udp,20,20250328,060153_037121
9.000298,10.000309,1.0000109672546387,2500540,20004100.609934792,0.3020837800269922,0,1855,0,False,False,2.97474150823985,1.1511739138478532,1.823567594391997,0.0648,0.00724,0.057562,udp,20,20250328,060153_037121
