start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,2231208,17844596.91022299,0.6551066510757377,53,1649,3.2140691328077624,False,False,2.5434564847912116,0.6507219708471208,1.8927635852298876,0.088091,0.002828,0.085265,udp,20,20250210,043153_701747
1.000284,2.000009,0.9997249841690063,2387784,19107526.872381043,0.22913964079843793,12,1720,0.6976744186046512,False,False,2.5434564847912116,0.6507219708471208,1.8927635852298876,0.088091,0.002828,0.085265,udp,20,20250210,043153_701747
2.000009,3.00028,1.000270962715149,2561136,20483537.725002177,0.81521723560762,24,1856,1.293103448275862,False,False,2.5434564847912116,0.6507219708471208,1.8927635852298876,0.088091,0.002828,0.085265,udp,20,20250210,043153_701747
3.00028,4.000299,1.0000189542770386,2421336,19370320.84957229,0.006899302724946075,17,1749,0.9719839908519153,False,False,2.5434564847912116,0.6507219708471208,1.8927635852298876,0.088091,0.002828,0.085265,udp,20,20250210,043153_701747
4.000299,5.000288,0.9999889731407166,2523390,20187342.60298619,1.0600596990760907,19,1824,1.0416666666666667,False,False,2.5434564847912116,0.6507219708471208,1.8927635852298876,0.088091,0.002828,0.085265,udp,20,20250210,043153_701747
5.000288,6.000121,0.9998329877853394,2466072,19731871.463552527,0.6301840465097304,29,1793,1.6174010039040714,False,False,2.5434564847912116,0.6507219708471208,1.8927635852298876,0.088091,0.002828,0.085265,udp,20,20250210,043153_701747
6.000121,7.000126,1.0000050067901611,2467470,19739661.167658683,0.6558596635471692,23,1788,1.2863534675615214,False,False,2.5434564847912116,0.6507219708471208,1.8927635852298876,0.088091,0.002828,0.085265,udp,20,20250210,043153_701747
7.000126,8.000282,1.000156044960022,2492634,19937960.7817069,0.7442570966684485,5,1788,0.2796420581655481,False,False,2.5434564847912116,0.6507219708471208,1.8927635852298876,0.088091,0.002828,0.085265,udp,20,20250210,043153_701747
8.000282,9.00015,0.9998679757118225,2612862,20905656.05435946,0.1488440111984456,0,1869,0.0,False,False,2.5434564847912116,0.6507219708471208,1.8927635852298876,0.088091,0.002828,0.085265,udp,20,20250210,043153_701747
9.00015,10.000299,1.0001490116119385,2326272,18607403.28084313,0.38428843266937873,83,1747,4.751001717229537,False,False,2.5434564847912116,0.6507219708471208,1.8927635852298876,0.088091,0.002828,0.085265,udp,20,20250210,043153_701747
