start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000018,1.0000180006027222,6903108,55223869.93705648,0.0368693286962934,10,5131,0.19489378288832587,False,False,7.89625591794119,2.5707462123936384,5.325519625616594,1.159056,0.127623,1.031441,udp,70,20250707,050222_706417
1.000018,2.000185,1.0001670122146606,7291332,58320915.69470879,0.9190085894253033,63,5472,1.1513157894736843,False,False,7.89625591794119,2.5707462123936384,5.325519625616594,1.159056,0.127623,1.031441,udp,70,20250707,050222_706417
2.000185,3.000206,1.000020980834961,7454440,59634268.8232478,0.21286962553755318,310,5840,5.308219178082192,False,False,7.89625591794119,2.5707462123936384,5.325519625616594,1.159056,0.127623,1.031441,udp,70,20250707,050222_706417
3.000206,4.000091,0.9998850226402283,7395128,59167826.96052735,0.018502900756858665,278,5764,4.823039555863983,False,False,7.89625591794119,2.5707462123936384,5.325519625616594,1.159056,0.127623,1.031441,udp,70,20250707,050222_706417
4.000091,5.000205,1.0001139640808105,7368168,58938627.11353677,0.016146083500454586,86,5552,1.5489913544668588,False,False,7.89625591794119,2.5707462123936384,5.325519625616594,1.159056,0.127623,1.031441,udp,70,20250707,050222_706417
5.000205,6.000188,0.999983012676239,7250892,58008121.40273903,3.5508638015982577,0,5379,0.0,False,False,7.89625591794119,2.5707462123936384,5.325519625616594,1.159056,0.127623,1.031441,udp,70,20250707,050222_706417
6.000188,7.000014,0.9998260140419006,7467920,59753756.31454242,0.044046500230070625,6,5546,0.10818608005769924,False,False,7.89625591794119,2.5707462123936384,5.325519625616594,1.159056,0.127623,1.031441,udp,70,20250707,050222_706417
7.000014,8.000014,1.0,7269764,58158112.0,0.096320935925985,31,5424,0.5715339233038348,False,False,7.89625591794119,2.5707462123936384,5.325519625616594,1.159056,0.127623,1.031441,udp,70,20250707,050222_706417
8.000014,9.000025,1.0000109672546387,7178100,57424170.21450284,0.05432705814403778,20,5345,0.37418147801683815,False,False,7.89625591794119,2.5707462123936384,5.325519625616594,1.159056,0.127623,1.031441,udp,70,20250707,050222_706417
9.000025,10.000205,1.0001800060272217,7120136,56950836.50617357,0.9353285206369663,0,5282,0.0,False,False,7.89625591794119,2.5707462123936384,5.325519625616594,1.159056,0.127623,1.031441,udp,70,20250707,050222_706417
