start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,6882888,55053246.58666358,0.0863350231382515,212,5318,3.9864610755923278,False,False,10.16974278120761,3.5919090189236065,6.577833762284004,0.898112,0.097447,0.800665,udp,70,20250508,185851_712297
1.000179,2.000178,0.9999989867210388,9582932,76663533.68154576,0.1331516484919658,56,7165,0.7815771109560363,False,False,10.16974278120761,3.5919090189236065,6.577833762284004,0.898112,0.097447,0.800665,udp,70,20250508,185851_712297
2.000178,3.000084,0.9999060034751892,8679772,69444703.56080124,0.04225161797820372,173,6612,2.616454930429522,False,False,10.16974278120761,3.5919090189236065,6.577833762284004,0.898112,0.097447,0.800665,udp,70,20250508,185851_712297
3.000084,4.000201,1.0001169443130493,8561148,68481175.5159725,0.012189547304414485,72,6423,1.120971508640822,False,False,10.16974278120761,3.5919090189236065,6.577833762284004,0.898112,0.097447,0.800665,udp,70,20250508,185851_712297
4.000201,5.000181,0.9999799728393555,8873884,70992493.77807745,0.009669187954540333,0,6583,0.0,False,False,10.16974278120761,3.5919090189236065,6.577833762284004,0.898112,0.097447,0.800665,udp,70,20250508,185851_712297
5.000181,6.000175,0.9999939799308777,8625852,69007231.42830314,0.04784134974607306,82,6481,1.265236846165715,False,False,10.16974278120761,3.5919090189236065,6.577833762284004,0.898112,0.097447,0.800665,udp,70,20250508,185851_712297
6.000175,7.00018,1.0000050067901611,8613720,68909414.98501904,0.10834559522304638,22,6412,0.3431066749844042,False,False,10.16974278120761,3.5919090189236065,6.577833762284004,0.898112,0.097447,0.800665,udp,70,20250508,185851_712297
7.00018,8.000166,0.9999859929084778,8837488,70700894.31389736,0.010150274049703705,15,6571,0.22827575711459444,False,False,10.16974278120761,3.5919090189236065,6.577833762284004,0.898112,0.097447,0.800665,udp,70,20250508,185851_712297
8.000166,9.000163,0.9999970197677612,8706732,69654063.58528586,0.07690340616577075,54,6513,0.8291110087517273,False,False,10.16974278120761,3.5919090189236065,6.577833762284004,0.898112,0.097447,0.800665,udp,70,20250508,185851_712297
9.000163,10.000222,1.0000590085983276,8615068,68916477.33527076,0.0489047859646203,78,6469,1.2057505023960426,False,False,10.16974278120761,3.5919090189236065,6.577833762284004,0.898112,0.097447,0.800665,udp,70,20250508,185851_712297
