start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000145,1.0001449584960938,2106786,16851845.18186603,1.7302456117652638,106,1613,6.57160570365778,False,False,2.7030144521453656,0.6071758877067385,2.0958088867472586,0.22769,0.003818,0.223872,udp,20,20240301,160118_040954
1.000145,2.000246,1.0001009702682495,2498226,19983790.2313397,0.11731122558848132,0,1787,0.0,False,False,2.7030144521453656,0.6071758877067385,2.0958088867472586,0.22769,0.003818,0.223872,udp,20,20240301,160118_040954
2.000246,3.000184,0.9999380111694336,2484246,19875200.040407777,1.322886512815959,14,1791,0.7816862088218872,False,False,2.7030144521453656,0.6071758877067385,2.0958088867472586,0.22769,0.003818,0.223872,udp,20,20240301,160118_040954
3.000184,4.000175,0.999990999698639,2204646,17637326.741255876,1.3632894691472717,211,1788,11.80089485458613,False,False,2.7030144521453656,0.6071758877067385,2.0958088867472586,0.22769,0.003818,0.223872,udp,20,20240301,160118_040954
4.000175,5.000186,1.0000109672546387,2489838,19918485.54889697,1.488944680536832,7,1788,0.39149888143176736,False,False,2.7030144521453656,0.6071758877067385,2.0958088867472586,0.22769,0.003818,0.223872,udp,20,20240301,160118_040954
5.000186,6.000157,0.9999709725379944,2502420,20019941.12808045,1.6041093845836694,0,1790,0.0,False,False,2.7030144521453656,0.6071758877067385,2.0958088867472586,0.22769,0.003818,0.223872,udp,20,20240301,160118_040954
6.000157,7.000086,0.9999290108680725,2499624,19998411.669884373,1.2702299190981323,0,1788,0.0,False,False,2.7030144521453656,0.6071758877067385,2.0958088867472586,0.22769,0.003818,0.223872,udp,20,20240301,160118_040954
7.000086,8.000093,1.0000070333480835,2494032,19952115.66982549,1.7785338104989363,2,1786,0.11198208286674133,False,False,2.7030144521453656,0.6071758877067385,2.0958088867472586,0.22769,0.003818,0.223872,udp,20,20240301,160118_040954
8.000093,9.000192,1.0000989437103271,2499624,19995013.619164478,1.545863072521764,0,1788,0.0,False,False,2.7030144521453656,0.6071758877067385,2.0958088867472586,0.22769,0.003818,0.223872,udp,20,20240301,160118_040954
9.000192,10.0002,1.0000079870224,2487042,19896177.08878792,2.4559423652131214,9,1788,0.5033557046979866,False,False,2.7030144521453656,0.6071758877067385,2.0958088867472586,0.22769,0.003818,0.223872,udp,20,20240301,160118_040954
