start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.2114983362956577,0,895,0,False,False,1.4632569503589967,0.5955029048051806,0.8678036088417733,0.000795,3.8e-05,0.000757,udp,10,20241023,060053_370870
1.000287,2.000276,0.9999889731407166,1249812,9998606.253224185,0.0745437418301141,0,894,0,False,False,1.4632569503589967,0.5955029048051806,0.8678036088417733,0.000795,3.8e-05,0.000757,udp,10,20241023,060053_370870
2.000276,3.000082,0.999805986881256,1249812,10000436.215819031,0.011524433959614994,0,894,0,False,False,1.4632569503589967,0.5955029048051806,0.8678036088417733,0.000795,3.8e-05,0.000757,udp,10,20241023,060053_370870
3.000082,4.000288,1.0002059936523438,1251210,10007618.494115135,0.0047074756146776335,0,895,0,False,False,1.4632569503589967,0.5955029048051806,0.8678036088417733,0.000795,3.8e-05,0.000757,udp,10,20241023,060053_370870
4.000288,5.000082,0.9997940063476562,1249812,10000556.051066428,0.009987018900530114,0,894,0,False,False,1.4632569503589967,0.5955029048051806,0.8678036088417733,0.000795,3.8e-05,0.000757,udp,10,20241023,060053_370870
5.000082,6.000287,1.0002050399780273,1249812,9996446.32886438,0.01161685668278427,0,894,0,False,False,1.4632569503589967,0.5955029048051806,0.8678036088417733,0.000795,3.8e-05,0.000757,udp,10,20241023,060053_370870
6.000287,7.000274,0.999987006187439,1249812,9998625.920271076,0.011164793342886184,0,894,0,False,False,1.4632569503589967,0.5955029048051806,0.8678036088417733,0.000795,3.8e-05,0.000757,udp,10,20241023,060053_370870
7.000274,8.000285,1.0000109672546387,1249812,9998386.34515098,0.00940575734114545,0,894,0,False,False,1.4632569503589967,0.5955029048051806,0.8678036088417733,0.000795,3.8e-05,0.000757,udp,10,20241023,060053_370870
8.000285,9.000255,0.999970018863678,1249812,9998795.775259195,0.05536594095032017,0,894,0,False,False,1.4632569503589967,0.5955029048051806,0.8678036088417733,0.000795,3.8e-05,0.000757,udp,10,20241023,060053_370870
9.000255,10.000311,1.0000560283660889,1255404,10042669.325646514,0.12796541705804168,0,898,0,False,False,1.4632569503589967,0.5955029048051806,0.8678036088417733,0.000795,3.8e-05,0.000757,udp,10,20241023,060053_370870
