start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,1251210,10008428.440571528,0.009905136298837847,0,895,0,False,False,1.620870127484245,0.44926119524728114,1.17165839726771,0.000211,1.9e-05,0.000191,udp,10,20240623,160052_998590
1.000125,2.000315,1.000190019607544,1251210,10007778.325890128,0.34392896227562575,0,895,0,False,False,1.620870127484245,0.44926119524728114,1.17165839726771,0.000211,1.9e-05,0.000191,udp,10,20240623,160052_998590
2.000315,3.000174,0.9998589754104614,1249812,9999906.232671887,0.008386957789182347,0,894,0,False,False,1.620870127484245,0.44926119524728114,1.17165839726771,0.000211,1.9e-05,0.000191,udp,10,20240623,160052_998590
3.000174,4.000312,1.0001380443573,1249812,9997115.9545532,0.006725473553448277,0,894,0,False,False,1.620870127484245,0.44926119524728114,1.17165839726771,0.000211,1.9e-05,0.000191,udp,10,20240623,160052_998590
4.000312,5.000296,0.9999840259552002,1249812,9998655.718974393,0.06644670679028007,0,894,0,False,False,1.620870127484245,0.44926119524728114,1.17165839726771,0.000211,1.9e-05,0.000191,udp,10,20240623,160052_998590
5.000296,6.000134,0.9998379945755005,1249812,10000116.07304946,0.01897218616702568,0,894,0,False,False,1.620870127484245,0.44926119524728114,1.17165839726771,0.000211,1.9e-05,0.000191,udp,10,20240623,160052_998590
6.000134,7.000135,1.0000009536743164,1249812,9998486.464700256,0.00856853782285032,0,894,0,False,False,1.620870127484245,0.44926119524728114,1.17165839726771,0.000211,1.9e-05,0.000191,udp,10,20240623,160052_998590
7.000135,8.000301,1.0001660585403442,1249812,9996835.94001574,0.00864053753236182,0,894,0,False,False,1.620870127484245,0.44926119524728114,1.17165839726771,0.000211,1.9e-05,0.000191,udp,10,20240623,160052_998590
8.000301,9.000301,1.0,1249812,9998496.0,0.00824762268921368,0,894,0,False,False,1.620870127484245,0.44926119524728114,1.17165839726771,0.000211,1.9e-05,0.000191,udp,10,20240623,160052_998590
9.000301,10.000239,0.9999380111694336,1251210,10010300.526823277,0.0666759852043728,0,895,0,False,False,1.620870127484245,0.44926119524728114,1.17165839726771,0.000211,1.9e-05,0.000191,udp,10,20240623,160052_998590
