start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,3756426,30045970.89007531,0.01102036802123055,0,2687,0,False,False,3.523881309599259,1.30775317730122,2.21615778029039,0.22483,0.008486,0.216347,udp,30,20240709,100155_303710
1.000181,2.000156,0.999975025653839,3750834,30007421.415729832,0.04511689666259784,0,2683,0,False,False,3.523881309599259,1.30775317730122,2.21615778029039,0.22483,0.008486,0.216347,udp,30,20240709,100155_303710
2.000156,3.000181,1.0000250339508057,3749436,29994737.11322668,0.033424421973329274,0,2682,0,False,False,3.523881309599259,1.30775317730122,2.21615778029039,0.22483,0.008486,0.216347,udp,30,20240709,100155_303710
3.000181,4.000196,1.0000150203704834,3569094,28552323.133528374,0.02026289729768734,0,2553,0,False,False,3.523881309599259,1.30775317730122,2.21615778029039,0.22483,0.008486,0.216347,udp,30,20240709,100155_303710
4.000196,5.000191,0.999994993209839,3929778,31438381.4053787,0.020006848672098128,0,2811,0,False,False,3.523881309599259,1.30775317730122,2.21615778029039,0.22483,0.008486,0.216347,udp,30,20240709,100155_303710
5.000191,6.000195,1.0000040531158447,3694914,29559192.193169765,0.2856601803199273,0,2643,0,False,False,3.523881309599259,1.30775317730122,2.21615778029039,0.22483,0.008486,0.216347,udp,30,20240709,100155_303710
6.000195,7.000178,0.999983012676239,3806754,30454549.341289654,0.016318223044747046,0,2723,0,False,False,3.523881309599259,1.30775317730122,2.21615778029039,0.22483,0.008486,0.216347,udp,30,20240709,100155_303710
7.000178,8.000184,1.0000059604644775,3749436,29995309.21402494,0.041119516072187626,0,2682,0,False,False,3.523881309599259,1.30775317730122,2.21615778029039,0.22483,0.008486,0.216347,udp,30,20240709,100155_303710
8.000184,9.000068,0.999884009361267,3749436,29998967.599413183,0.044724180724273,0,2682,0,False,False,3.523881309599259,1.30775317730122,2.21615778029039,0.22483,0.008486,0.216347,udp,30,20240709,100155_303710
9.000068,10.000137,1.00006902217865,3574686,28595514.2753051,0.01763968696350246,0,2557,0,False,False,3.523881309599259,1.30775317730122,2.21615778029039,0.22483,0.008486,0.216347,udp,30,20240709,100155_303710
