start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,2505216,20037741.284897268,0.04064781922455498,0,1792,0,False,False,2.6031836790773135,0.8394130591688167,1.763770619908497,0.296389,0.029179,0.267206,udp,20,20240623,160122_197451
1.000199,2.000288,1.0000890493392944,2499624,19995211.439632248,0.004301604107974728,0,1788,0,False,False,2.6031836790773135,0.8394130591688167,1.763770619908497,0.296389,0.029179,0.267206,udp,20,20240623,160122_197451
2.000288,3.000312,1.0000239610672,2499624,19996512.862211548,0.0047215540029092,0,1788,0,False,False,2.6031836790773135,0.8394130591688167,1.763770619908497,0.296389,0.029179,0.267206,udp,20,20240623,160122_197451
3.000312,4.000174,0.999862015247345,2499624,19999751.660786077,0.003357656547797194,0,1788,0,False,False,2.6031836790773135,0.8394130591688167,1.763770619908497,0.296389,0.029179,0.267206,udp,20,20240623,160122_197451
4.000174,5.000098,0.9999240040779114,2482848,19864293.605309173,0.05332903868203692,0,1776,0,False,False,2.6031836790773135,0.8394130591688167,1.763770619908497,0.296389,0.029179,0.267206,udp,20,20240623,160122_197451
5.000098,6.000242,1.0001440048217773,2517798,20139483.81722221,0.005158248739881126,0,1801,0,False,False,2.6031836790773135,0.8394130591688167,1.763770619908497,0.296389,0.029179,0.267206,udp,20,20240623,160122_197451
6.000242,7.000289,1.000046968460083,2499624,19996052.816191483,0.1949705089683619,0,1788,0,False,False,2.6031836790773135,0.8394130591688167,1.763770619908497,0.296389,0.029179,0.267206,udp,20,20240623,160122_197451
7.000289,8.000283,0.9999939799308777,2499624,19997112.3839988,0.004487513747903898,0,1788,0,False,False,2.6031836790773135,0.8394130591688167,1.763770619908497,0.296389,0.029179,0.267206,udp,20,20240623,160122_197451
8.000283,9.000291,1.0000079870224,2501022,20008016.19552647,0.004034241109198304,0,1789,0,False,False,2.6031836790773135,0.8394130591688167,1.763770619908497,0.296389,0.029179,0.267206,udp,20,20240623,160122_197451
9.000291,10.000301,1.0000100135803223,2499624,19996791.76051952,0.005833685182883763,0,1788,0,False,False,2.6031836790773135,0.8394130591688167,1.763770619908497,0.296389,0.029179,0.267206,udp,20,20240623,160122_197451
