start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1250944,10004570.405674197,0.031730503503384654,0,928,0,False,False,1.8384534457374462,0.827460644602437,1.011369419665533,3.1e-05,5e-06,2.6e-05,udp,10,20250622,040121_976973
1.000298,2.000249,0.9999510049819946,1250944,10008042.344214853,0.05870385614672878,0,928,0,False,False,1.8384534457374462,0.827460644602437,1.011369419665533,3.1e-05,5e-06,2.6e-05,udp,10,20250622,040121_976973
2.000249,3.00036,1.0001109838485718,1249596,9995658.643334754,0.03015071852508249,0,927,0,False,False,1.8384534457374462,0.827460644602437,1.011369419665533,3.1e-05,5e-06,2.6e-05,udp,10,20250622,040121_976973
3.00036,4.00029,0.9999300241470337,1249596,9997467.581321506,0.02736557114652417,0,927,0,False,False,1.8384534457374462,0.827460644602437,1.011369419665533,3.1e-05,5e-06,2.6e-05,udp,10,20250622,040121_976973
4.00029,5.000278,0.9999880194664,1249596,9996887.7680498,0.029121312935615713,0,927,0,False,False,1.8384534457374462,0.827460644602437,1.011369419665533,3.1e-05,5e-06,2.6e-05,udp,10,20250622,040121_976973
5.000278,6.000291,1.000012993812561,1250944,10007421.965434762,0.02782735458800706,0,928,0,False,False,1.8384534457374462,0.827460644602437,1.011369419665533,3.1e-05,5e-06,2.6e-05,udp,10,20250622,040121_976973
6.000291,7.000293,1.0000020265579224,1249596,9996747.74101167,0.024373209954953814,0,927,0,False,False,1.8384534457374462,0.827460644602437,1.011369419665533,3.1e-05,5e-06,2.6e-05,udp,10,20250622,040121_976973
7.000293,8.000282,0.9999889731407166,1249596,9996878.23416956,0.2940021891602828,0,927,0,False,False,1.8384534457374462,0.827460644602437,1.011369419665533,3.1e-05,5e-06,2.6e-05,udp,10,20250622,040121_976973
8.000282,9.000282,1.0,1250944,10007552.0,0.060710011130541384,0,928,0,False,False,1.8384534457374462,0.827460644602437,1.011369419665533,3.1e-05,5e-06,2.6e-05,udp,10,20250622,040121_976973
9.000282,10.000348,1.0000660419464111,1249596,9996107.83758187,0.027805575525990486,0,927,0,False,False,1.8384534457374462,0.827460644602437,1.011369419665533,3.1e-05,5e-06,2.6e-05,udp,10,20250622,040121_976973
