start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,1256802,10051621.688741429,0.03954904612159323,0,899,0,False,False,1.4424919345549578,0.33925126421254037,1.1032902336991572,0.000569,3e-05,0.000539,udp,10,20240726,184725_424261
1.000278,2.000304,1.000025987625122,1244220,9953501.33213873,0.31362691000712456,0,890,0,False,False,1.4424919345549578,0.33925126421254037,1.1032902336991572,0.000569,3e-05,0.000539,udp,10,20240726,184725_424261
2.000304,3.00029,0.9999859929084778,1251210,10009820.208467782,0.009299530098906054,0,895,0,False,False,1.4424919345549578,0.33925126421254037,1.1032902336991572,0.000569,3e-05,0.000539,udp,10,20240726,184725_424261
3.00029,4.000318,1.0000280141830444,1249812,9998215.90814943,0.3306315662576209,0,894,0,False,False,1.4424919345549578,0.33925126421254037,1.1032902336991572,0.000569,3e-05,0.000539,udp,10,20240726,184725_424261
4.000318,5.000298,0.9999799728393555,1249812,9998696.245495945,0.3288397544113274,0,894,0,False,False,1.4424919345549578,0.33925126421254037,1.1032902336991572,0.000569,3e-05,0.000539,udp,10,20240726,184725_424261
5.000298,6.000281,0.999983012676239,1249812,9998665.85057398,0.011249956810785814,0,894,0,False,False,1.4424919345549578,0.33925126421254037,1.1032902336991572,0.000569,3e-05,0.000539,udp,10,20240726,184725_424261
6.000281,7.000291,1.0000100135803223,1249812,9998395.88025976,0.01063857550799376,0,894,0,False,False,1.4424919345549578,0.33925126421254037,1.1032902336991572,0.000569,3e-05,0.000539,udp,10,20240726,184725_424261
7.000291,8.000276,0.9999849796295166,1249812,9998646.183370007,0.349237500116562,0,894,0,False,False,1.4424919345549578,0.33925126421254037,1.1032902336991572,0.000569,3e-05,0.000539,udp,10,20240726,184725_424261
8.000276,9.000277,1.0000009536743164,1249812,9998486.464700256,0.00890959862139783,0,894,0,False,False,1.4424919345549578,0.33925126421254037,1.1032902336991572,0.000569,3e-05,0.000539,udp,10,20240726,184725_424261
9.000277,10.000306,1.0000289678573608,1249812,9998206.37338391,0.349433091804572,0,894,0,False,False,1.4424919345549578,0.33925126421254037,1.1032902336991572,0.000569,3e-05,0.000539,udp,10,20240726,184725_424261
