start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,6128008,49014312.097551964,0.17523366911570493,363,4909,7.394581381136688,False,False,7.948086981079689,2.85273323715695,5.09535374392274,1.093076,0.113588,0.979479,udp,60,20250710,040208_182968
1.000199,2.000095,0.999895989894867,5065784,40530487.58027432,0.18534815334853166,446,4204,10.608943862987632,False,False,7.948086981079689,2.85273323715695,5.09535374392274,1.093076,0.113588,0.979479,udp,60,20250710,040208_182968
2.000095,3.000195,1.000100016593933,6579588,52631439.98263914,0.04730116401187029,614,5495,11.173794358507735,False,False,7.948086981079689,2.85273323715695,5.09535374392274,1.093076,0.113588,0.979479,udp,60,20250710,040208_182968
3.000195,4.000137,0.9999420046806335,7400520,59207593.763309225,0.6093092019347695,686,6176,11.107512953367875,False,False,7.948086981079689,2.85273323715695,5.09535374392274,1.093076,0.113588,0.979479,udp,60,20250710,040208_182968
4.000137,5.000189,1.0000519752502441,7757740,62058694.48382438,0.03718633312043272,96,5851,1.64074517176551,False,False,7.948086981079689,2.85273323715695,5.09535374392274,1.093076,0.113588,0.979479,udp,60,20250710,040208_182968
5.000189,6.000191,1.0000020265579224,7578456,60627525.13480862,0.035756795305949586,0,5622,0.0,False,False,7.948086981079689,2.85273323715695,5.09535374392274,1.093076,0.113588,0.979479,udp,60,20250710,040208_182968
6.000191,7.000191,1.0,7620244,60961952.0,0.1539488602111402,0,5653,0.0,False,False,7.948086981079689,2.85273323715695,5.09535374392274,1.093076,0.113588,0.979479,udp,60,20250710,040208_182968
7.000191,8.000166,0.999975025653839,7612156,60898768.90693545,0.05372388818427443,0,5647,0.0,False,False,7.948086981079689,2.85273323715695,5.09535374392274,1.093076,0.113588,0.979479,udp,60,20250710,040208_182968
8.000166,9.000189,1.0000230073928833,7660684,61284062.01350777,0.0606211737139432,0,5683,0.0,False,False,7.948086981079689,2.85273323715695,5.09535374392274,1.093076,0.113588,0.979479,udp,60,20250710,040208_182968
9.000189,10.000228,1.000038981437683,7310204,58479352.39076903,0.0949968687996378,0,5423,0.0,False,False,7.948086981079689,2.85273323715695,5.09535374392274,1.093076,0.113588,0.979479,udp,60,20250710,040208_182968
