start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000265,1.0002650022506714,3609636,28869437.534077853,0.028191168930788178,0,2582,0,False,False,3.8711556167899315,1.8525503686741667,2.0185953296544437,0.67308,0.058579,0.614507,udp,30,20231118,220130_473387
1.000265,2.000281,1.0000159740448,3809550,30475913.176397607,0.009344209389679337,0,2725,0,False,False,3.8711556167899315,1.8525503686741667,2.0185953296544437,0.67308,0.058579,0.614507,udp,30,20231118,220130_473387
2.000281,3.000279,0.9999979734420776,3664158,29313323.405147776,0.008541073046357197,0,2621,0,False,False,3.8711556167899315,1.8525503686741667,2.0185953296544437,0.67308,0.058579,0.614507,udp,30,20231118,220130_473387
3.000279,4.000181,0.9999020099639893,3879450,31038641.477596115,0.0265633211213612,0,2775,0,False,False,3.8711556167899315,1.8525503686741667,2.0185953296544437,0.67308,0.058579,0.614507,udp,30,20231118,220130_473387
4.000181,5.000267,1.0000859498977661,3722874,29780432.37488195,0.00871023534202708,0,2663,0,False,False,3.8711556167899315,1.8525503686741667,2.0185953296544437,0.67308,0.058579,0.614507,udp,30,20231118,220130_473387
5.000267,6.000264,0.9999970197677612,3763416,30107417.727096938,0.019487079751568485,0,2692,0,False,False,3.8711556167899315,1.8525503686741667,2.0185953296544437,0.67308,0.058579,0.614507,udp,30,20231118,220130_473387
6.000264,7.000181,0.999916970729828,3732660,29863759.566161375,0.037433155041669774,0,2670,0,False,False,3.8711556167899315,1.8525503686741667,2.0185953296544437,0.67308,0.058579,0.614507,udp,30,20231118,220130_473387
7.000181,8.000204,1.0000230073928833,3770406,30162554.03826888,0.01977395412054476,0,2697,0,False,False,3.8711556167899315,1.8525503686741667,2.0185953296544437,0.67308,0.058579,0.614507,udp,30,20231118,220130_473387
8.000204,9.000184,0.9999799728393555,3755028,30040825.632440835,0.028971454278657233,0,2686,0,False,False,3.8711556167899315,1.8525503686741667,2.0185953296544437,0.67308,0.058579,0.614507,udp,30,20231118,220130_473387
9.000184,10.00022,1.0000360012054443,3645984,29166821.959250487,0.030100676977420932,0,2608,0,False,False,3.8711556167899315,1.8525503686741667,2.0185953296544437,0.67308,0.058579,0.614507,udp,30,20231118,220130_473387
