start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,3739352,29908594.4079025,0.17420804213331084,0,2774,0.0,False,False,4.1562778245973115,1.3271253675377481,2.829162381124587,0.214559,0.02088,0.193679,udp,30,20250406,060247_648560
1.000208,2.000223,1.0000150203704834,3766312,30130043.435584918,0.0463246459066553,0,2794,0.0,False,False,4.1562778245973115,1.3271253675377481,2.829162381124587,0.214559,0.02088,0.193679,udp,30,20250406,060247_648560
2.000223,3.000295,1.0000720024108887,3750136,29998928.004859574,0.2536994722761006,0,2782,0.0,False,False,4.1562778245973115,1.3271253675377481,2.829162381124587,0.214559,0.02088,0.193679,udp,30,20250406,060247_648560
3.000295,4.000203,0.9999079704284668,3750136,30003849.24139003,0.568857701929904,0,2782,0.0,False,False,4.1562778245973115,1.3271253675377481,2.829162381124587,0.214559,0.02088,0.193679,udp,30,20250406,060247_648560
4.000203,5.000287,1.0000840425491333,3750136,29998566.843972087,0.16386021216072305,0,2782,0.0,False,False,4.1562778245973115,1.3271253675377481,2.829162381124587,0.214559,0.02088,0.193679,udp,30,20250406,060247_648560
5.000287,6.000289,1.0000020265579224,3750136,30001027.201180648,0.270911612880973,0,2782,0.0,False,False,4.1562778245973115,1.3271253675377481,2.829162381124587,0.214559,0.02088,0.193679,udp,30,20250406,060247_648560
6.000289,7.00021,0.9999210238456726,3750136,30003457.55769443,0.39565680356047683,0,2782,0.0,False,False,4.1562778245973115,1.3271253675377481,2.829162381124587,0.214559,0.02088,0.193679,udp,30,20250406,060247_648560
7.00021,8.000286,1.0000760555267334,3750136,29998806.424975976,0.016359127245375558,0,2782,0.0,False,False,4.1562778245973115,1.3271253675377481,2.829162381124587,0.214559,0.02088,0.193679,udp,30,20250406,060247_648560
8.000286,9.000212,0.999925971031189,3751484,30014093.912422135,0.023145113162121356,0,2783,0.0,False,False,4.1562778245973115,1.3271253675377481,2.829162381124587,0.214559,0.02088,0.193679,udp,30,20250406,060247_648560
9.000212,10.000282,1.0000699758529663,3742048,29934289.322571713,0.03954774047798723,5,2781,0.17979144192736426,False,False,4.1562778245973115,1.3271253675377481,2.829162381124587,0.214559,0.02088,0.193679,udp,30,20250406,060247_648560
