start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,6466356,51721691.92636887,0.3037178686472674,143,4940,2.8947368421052633,False,False,8.426236616949977,2.611698627773393,5.814557798859022,1.244308,0.109504,1.134805,udp,70,20250716,050223_834354
1.000177,2.000086,0.999908983707428,7610808,60892006.16464838,0.584931504311193,165,5811,2.839442436757873,False,False,8.426236616949977,2.611698627773393,5.814557798859022,1.244308,0.109504,1.134805,udp,70,20250716,050223_834354
2.000086,3.000015,0.9999290108680725,7457136,59661323.3055511,0.10036795637699217,178,5710,3.117338003502627,False,False,8.426236616949977,2.611698627773393,5.814557798859022,1.244308,0.109504,1.134805,udp,70,20250716,050223_834354
3.000015,4.000128,1.0001130104064941,7085088,56674299.214408,0.08423496993866467,23,5279,0.43568857738208,False,False,8.426236616949977,2.611698627773393,5.814557798859022,1.244308,0.109504,1.134805,udp,70,20250716,050223_834354
4.000128,5.000188,1.000059962272644,7187536,57496840.35878224,0.31491462085082067,2,5334,0.03749531308586427,False,False,8.426236616949977,2.611698627773393,5.814557798859022,1.244308,0.109504,1.134805,udp,70,20250716,050223_834354
5.000188,6.000124,0.9999359846115112,7637768,61106055.72789644,0.0658178558358532,0,5666,0.0,False,False,8.426236616949977,2.611698627773393,5.814557798859022,1.244308,0.109504,1.134805,udp,70,20250716,050223_834354
6.000124,7.000095,0.9999709725379944,7492184,59939211.88319559,0.0427324544483673,2,5560,0.03597122302158273,False,False,8.426236616949977,2.611698627773393,5.814557798859022,1.244308,0.109504,1.134805,udp,70,20250716,050223_834354
7.000095,8.000109,1.0000139474868774,7569020,60551315.46132219,0.09854057456172827,0,5615,0.0,False,False,8.426236616949977,2.611698627773393,5.814557798859022,1.244308,0.109504,1.134805,udp,70,20250716,050223_834354
8.000109,9.000179,1.0000699758529663,7469268,59749962.9453782,0.0997202921896498,0,5541,0.0,False,False,8.426236616949977,2.611698627773393,5.814557798859022,1.244308,0.109504,1.134805,udp,70,20250716,050223_834354
9.000179,10.000138,0.9999589920043945,7583848,60673272.0892752,0.06388686845827814,3,5629,0.053295434357790016,False,False,8.426236616949977,2.611698627773393,5.814557798859022,1.244308,0.109504,1.134805,udp,70,20250716,050223_834354
